f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.6946868521051013,0.6692941222246107,1.071481976615113,0.6276437154427882,0.5720392470433817,-0.7615510857594241,1.5855272765897825,0.05317464878715926,-0.9815318198883184,-0.6687827901940492,1
0.20875903403445395,-1.5520662368854619,-0.46786594314551777,0.3279988188879316,1.4926075137051045,-1.1007821780447697,-0.9586037165292913,-0.5529868047990212,0.02184053254568051,1.1556505304313502,0
-0.5156553915998062,0.4160717138068304,0.0436899892028004,-1.5625450642286243,-0.0518696468375488,0.6261963457497612,0.5927675592543397,-0.33735262174114267,-0.18425681888097392,0.2085007626831888,1
-1.060624101588968,1.150622353346455,-0.16801399994884253,-0.08176949749935723,-0.4202627727060064,0.23430554427506325,1.3723591379576476,-0.9279512876865149,0.7860226549592022,-0.6961808561387206,1
-1.476872925382359,-1.83945069737671,-2.0400507467249374,-1.0553216359297,3.0753012720845554,0.9373094562489768,0.12342929470395214,-0.7394318470388456,0.14595035882822707,2.8566775908071804,0
1.7754471560585219,-1.2423674796635673,0.415952082938715,0.660684865383368,-0.023707706268704998,1.2383168388024073,-1.9421628344621,-0.1681348487297138,0.0853387287778322,0.29854914464354654,0
1.9777531783226234,-1.029168593564234,0.225927656006397,-0.5219947529048551,-0.40373105652716856,-1.0230143081396361,-1.979208968865244,2.133492500581532,0.9899004517951161,-1.4534094738464998,0
-2.0988924615013063,-0.8484567409588951,0.8065012568401989,-0.7299979215747127,2.4925310897828887,-0.9355656258522139,1.0924953908868427,-1.749787055992608,1.4082262482436583,0.09108692326756236,1
3.1834559293315334,-2.302790596297038,-1.0381740478743058,-0.44931968168317016,0.03744146164515039,-0.30459431957433564,-3.521426546758012,1.1821483369252064,0.029656362949702707,-1.0345387022749546,0
3.1433227862420354,-2.1299032986796798,-0.10786820074092367,-0.15734419905326635,-0.11603501162204055,-1.4844695373582308,-3.4023164458730273,0.21843285701937853,1.0025437623175115,0.9084850428598935,0
0.47395452810417915,-1.4620380497159837,-1.7132771575188077,-1.1656134056047156,1.1959423337083486,-0.0638041245562395,-1.1055608285071736,0.3210104097847742,-0.14877029276680276,-0.5246561809597396,0
-0.7378299396011911,1.101916786981733,0.6214040643831353,-0.4501730568573352,-0.6130087499010617,-0.2791015816899662,1.111272650896427,-1.2623021490071509,0.24490508913521714,-0.6348364059968495,1
-0.41046758319842425,1.3024413710715828,-0.2011978339680457,0.4549334767955402,-1.0742944736563633,-0.3372236571222808,0.9762944825148334,0.0061370120557520755,-0.4518613505446257,0.290496462751124,1
-0.4084619587218957,-1.7216134301950952,0.4358534639283585,-0.22012791959406355,2.1405427932471417,0.058066456691782904,-0.5958049683059035,-0.5749831550928852,0.8553409678502479,2.3826996024863365,0
2.2250214368153998,-1.0364145160858085,0.18585189492239002,0.4010858890997246,-0.5833547241304471,-0.5918902370300386,-2.163593119880641,-0.008185271072084534,-1.0618652815516252,1.4777360474237884,0
-0.6205835826215649,1.1707843611787132,-1.955431975875052,0.1909686423618806,-0.7750814725064319,1.0156141800347596,1.0613967724554265,-1.9310896039657246,1.424565510333305,-0.5687566125646655,1
-1.089882034043557,-0.15255225537374734,-1.3172846038348192,0.35808237356045175,0.987947493990661,1.0065381132178044,0.7168878420991542,-0.46880201181112036,0.5546059392829376,-0.1723771754393513,1
-1.1437165713071626,0.27279348179871543,-0.8541547223475201,-0.8130531999554523,0.5763387309529084,-1.040931344726354,0.9771282629246666,-0.8241749081902952,1.5078215131091979,-0.6245041317668231,1
0.8624073718573464,-1.25271730305568,0.39070072661721017,1.5523501847145083,0.6790189565573708,-0.4920730458152396,-1.280594894874918,0.6171455309421957,-1.6345294954250407,-0.9782785953802822,0
0.6234978453129272,0.8650403962691441,1.0753430380940598,-0.4200818345602197,-1.3924107617126176,0.8873439420780064,-0.006158317491743448,0.7040616683226292,-1.3883399253076807,-2.2037297968991822,0
0.0322469768875121,-1.311737327985767,1.2710098178521825,0.9886207729313462,1.3707213935430778,-1.6006158118397535,-0.7048457753392302,0.868190466986186,0.39520503538042495,1.0502495333100619,0
0.9731085715502779,0.4207394561229946,-0.6613814158014731,-0.1663549071421392,-1.1847213784781967,1.1306306487406328,-0.49229779491448844,0.42764692705053475,-0.3511691185265326,-1.0160946461090392,0
-0.6676868698029848,1.1391049560774122,-0.502947969804323,-1.1917706610326075,-0.705702112878618,-0.01610566049322408,1.0793504081225385,-1.5060018997935534,-0.11971825528914065,0.953612732565506,1
1.4358787341684507,-0.08291549920110575,0.05393815354832997,-0.1766683754304113,-0.9996331709665272,1.0361989103404452,-1.0919235633775672,-0.42223000617684536,-0.9238407721999429,-1.5504544266949134,0
-0.8172325776097521,1.0440935911415463,-0.08793735049002505,-1.0680425800619704,-0.491353116962432,-0.06722209574806953,1.1392412565616636,2.666412848676279,-0.48702270844187384,-1.0462358112349797,1
-0.8949800247953013,0.9950814030753994,0.43774866211165925,-0.25675109137074154,-0.3803227625360569,0.22457299464018188,1.1705770672107587,0.6370799006443815,-1.0922217728631296,0.7898004129248936,1
1.1964494586571115,0.12707791608717334,-1.3084093532328642,-0.6315089733750373,-1.0415886734738755,0.5145687710537143,-0.8079624651439786,-0.2482096479427832,0.88161418573405,-0.6073129619033395,0
-0.4596809248425766,1.2694221325776474,0.15999083717020116,0.45273471739055066,-1.001891502946087,1.7874126823716918,0.9950935556817369,-0.4683113893051558,1.4761364603010816,0.49428069716949596,1
1.814418193501275,-0.9138493337209838,1.6057829537705886,0.7745714783586847,-0.4026410160669345,0.8755680746456015,-1.8000039611645824,-0.7275095178360946,0.5769238178819184,-1.3957751632416855,0
0.632727682483125,-1.174501517300702,-1.84472945061142,1.4703968000080694,0.7698346387157895,0.7369463132410039,-1.072198227636461,-0.014967433137056497,1.0720349588075524,0.15686024505804977,0
-2.5534519966251654,-0.6381804710132224,0.012437924972184228,-1.8393805775619168,2.6132573704757442,-1.409750028086076,1.5337484827488046,-0.40695604146273207,0.6143485684195709,1.6165699408154144,1
-0.6400416496818608,0.030652157301121308,1.2735878147536217,0.904037271126561,0.4522940245284619,-0.1418680777888255,0.483448028749225,-0.2918218806417953,-0.8995965358303457,-1.1884095130403451,1
1.3555677198531935,-0.04227277103385518,2.883367383269426,-0.47702699352607203,-0.9820167987892954,-0.0756466706254275,-1.0121501621472138,0.3308886083893571,-0.22256825116748485,0.23300907165047638,0
-1.1211645139225506,0.15867901909223142,1.8252390707780122,0.19373389175583244,0.6806243860347192,-0.6171066373272649,0.9013859776198516,0.9966332894336389,0.055731040724392035,-1.0687838202804922,1
-0.21983132018628515,1.4258187940423845,0.08426584973541097,-0.6343972592664828,-1.3499435398230881,-0.8344172525154009,0.9011212004282786,-0.3541851111492811,-0.41716064651751955,1.069109213881333,1
-0.11881527258390534,0.648823314099252,0.017593589307321713,-0.217710218513048,-0.6000680606838804,0.5083521603548152,0.42377640663493155,0.28211015783827786,0.31912250409204773,-0.6281343363372784,1
2.387156909003716,-1.250743493377271,0.37507067678134165,-1.0661432031436928,-0.4782301940793824,0.20669119862930663,-2.3933456200362886,0.4238514538719598,0.21099876949132879,0.7310433863275083,0
-2.257616832274917,-1.7651222301062568,-1.7158367832529091,-0.5203790924693664,3.587737568039857,0.9422304706380245,0.732339985080019,-0.549767883232686,-0.7636886371180797,-0.4717713309662575,0
1.5214527385631114,-1.0327589075649164,0.6732991892655917,-0.04821447880649679,-0.05421934560489783,1.0762594567699133,-1.6477622924986128,-0.5599101307326247,-0.9916200146655203,0.25171215322188967,0
1.8781651193949949,-0.5912125187071937,-1.024782126859577,0.7975104557598522,-0.7940892028595089,-0.2855163915665907,-1.6789976498219688,1.050806361810365,-0.5246333084330148,-1.012248238223251,0
-1.9509347303095734,-0.5152204463929794,-0.4946727766831488,-0.5331579855164715,2.026011311884341,0.4790427435359214,1.157493832824772,0.6590410199172583,-0.7980888771151149,-0.10674216127463385,1
-0.9635319511390574,0.9435008151551401,1.767556000781704,-0.08809494898353402,-0.27352720580129775,-0.5353638053643436,1.1938618972418957,-0.5586701683193971,1.305182467608021,0.15266142716035355,1
-1.518712952396407,-0.6866964214905535,-1.4544865496099364,0.0898836743722909,1.880940474967634,0.18826034321680568,0.7527097943572074,-0.20590487875493924,-0.6325895880308611,1.0430832063050104,1
1.9046415368647591,-0.7671347246033955,0.05452399378197655,-1.4688556169954339,-0.6270384976784495,-0.5042710920864533,-1.7897082646986573,-0.13199440398934403,0.5052455786191297,-1.3701879531711447,0
-1.9042585779264214,0.2044607236540663,0.3135404119178811,1.3007332781151286,1.2252032332485097,-0.6614721558017173,1.4971867496157873,-1.0569532366828907,-1.2775886872577586,0.5294979450537342,1
2.979364434768377,-0.7438125885873003,0.65215225314978,-1.5001382944587667,-1.4660534742094322,-0.05412210844511719,-2.562642466140152,1.4459109065023974,0.5330121436079751,0.23065058019906182,0
1.5144897647486388,-0.2024228158604785,-0.7704398892091581,0.9067671176848243,-0.9320819887689114,-0.977156825718953,-1.2114158979271905,-0.7294122861009142,-2.781971102794966,0.5576769954856491,0
2.736896141508608,-1.7587888747248985,1.6302584697080613,-0.6348654114391384,-0.2028401688507202,1.0927003718853558,-2.9126865721331257,0.32208605233457743,0.46218889135618174,-0.9045201783875556,0
-1.296827949844456,0.7257564408839867,0.3095482648834707,-0.267760437199794,0.2105686533404556,-0.6336244925349261,1.3242307631777634,0.3640059443547645,-0.9371571256950245,0.5524123229202692,1
-1.3871308082082838,0.66842276311985,-0.21496279345827216,-1.065057491024849,0.3399616432862411,-2.2623760458909743,1.3604158422809431,0.7180393211090507,-1.7452949909172841,-2.21532131536741,1
1.845391256865339,-0.553148922000614,-1.9292168206855616,-0.49444507845520685,-0.8097438232666063,0.28430212224373136,-1.6352880152077058,0.08220092338658348,-0.676044059404641,0.5507955794984032,0
-1.1137816081493788,-1.4903468936187134,0.26716676506053894,0.46608364023142607,2.428919813213709,0.05668186906418354,0.039521493583421385,-0.8301577223772375,0.06735886102099517,0.40790707830454925,0
0.2655876660786398,1.3027235790888514,1.3880825318590144,-1.2236047182350174,-1.5867738961594842,0.380763256150268,0.48260648568190256,-0.39301230493137285,-1.043043898556625,-0.6142708465075046,0
1.1877784352369096,0.12348741944637809,-2.201000986826318,-0.44356871257494296,-1.0312006895135215,-0.4974053211006292,-0.8034934207881268,-1.0080966845311123,0.6112624739416264,1.1393320018830628,0
2.17804375706377,-0.9767667410193581,1.2988639946940217,0.15652747600377317,-0.611205269109,0.3720477159907479,-2.0982977001182794,0.06191457225745736,-0.39519506654333425,-0.1938117808771106,0
-1.7558123089978905,0.9174983813339465,-0.2300210233393507,-0.06869025656793834,0.35436012097720226,1.3885446476453465,1.7590896681489145,-1.2219308092451855,-1.0818268714302235,-1.023669163705163,1
-0.5661681535710352,1.2054935910181412,1.9626527953288755,1.7971520657419253,-0.8532230023578177,-1.6199834742848898,1.0396755056615985,-0.4918471444027357,0.39556797688534645,1.615611664686073,1
1.284684531112515,-1.1672658900575033,-1.5208860894940464,1.4117943649456284,0.2682165654350822,1.896249073002322,-1.5446717220008663,0.2822000685909233,-0.1043301842057118,0.8375784858495134,0
-1.0832547011223965,0.7677123075487248,-0.30675474810307607,2.3166148513883242,0.004141747681242647,0.17253619192978273,1.1900140698895794,-0.2752877204457011,0.12915107756124422,0.17104447948326393,1
