f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6932139235915553,0.11280753910722723,1.5212826384315958,-1.727435229946389,1.0031825853244256,0.635430752730972,-3.5931616405654383,-2.2021148666812604,1.0563629245222887,-1.4814319399311768,0
0.2769338113074091,0.43894885834860753,-0.21778517094482652,0.9811929192613873,-0.8334908823709002,-0.9578939229096088,1.388719310979028,0.5832588488282386,-1.1715773734269344,2.923057821872652,1
-1.058890344171227,1.4323392817670597,1.731511289250746,-0.49615220119771886,-0.6251587493857165,1.1713025460027733,-2.3384216186578897,-1.9696089093727305,0.20999321815437014,-0.5017566791364936,0
-1.2891746703487061,-1.2773919352223604,-0.01440113246831315,-1.2423093897341633,-0.2856143578781928,0.15722068534041417,-1.4654929002119352,-0.4387965425300827,1.3539215247700842,0.7114612168091654,0
-0.2618086595133711,0.432171643905253,1.0240096469096538,-0.4044263397249772,-1.4771984702933936,1.2053337405567903,-1.5151785344073787,-1.2053564610422434,-1.4018534932572757,0.16057710374635775,0
0.017612337085851866,0.7496622854966882,4.636240527644276,3.5247795990016186,-1.7414963198646982,1.4441039821661639,-0.4793506784201216,-3.5014318939390603,0.2768764899498789,-2.2119789793192712,0
-1.8507371605933243,2.0692898207753734,-3.9449131134565105,-3.735535795841408,0.28584462994722776,-0.09701322045545632,-0.469377228018768,2.710417359400256,-1.9596083919465916,-0.150519694109207,1
-0.539886820510692,1.9422182817319318,-0.3560773658453391,-1.4739922683833928,1.8237378502810073,-1.1970914455424955,-1.3967105302797724,-0.17049694771062163,-1.375393611530714,-0.9025461359678251,0
0.49644645304386953,-0.6959060108952136,-1.7628711079432355,0.8838860967801823,0.6691173106565969,0.3852788221311297,2.831994817894154,2.1435935142357097,2.1467547678891274,-1.045138219331906,1
-0.6317427466483448,-0.4550575766137219,1.130449160118188,-0.48241071835640714,1.345770425432975,0.3658667232842269,-1.7154971999098376,-1.343773023154213,-0.5786839220049499,0.49247823706748567,0
2.274841470531991,0.5745261921984286,-3.1907899641947983,-2.864772035033797,-1.172078668810796,-0.618241623942105,-0.19300550557578822,2.249496477621915,0.898402333689281,1.1509083953055497,1
-1.0219949480238446,-0.35331011530519074,-1.2732835911886022,-0.4327116150103545,0.3009818317560422,0.6977241210296218,0.7694053608887919,1.1571144452370388,0.06528115011362334,-0.6127032490936888,1
-0.1937900578116248,1.907550839864142,1.3377839721865898,0.851135848578185,-0.3471351845359973,0.44505267814187577,-0.33600520895275643,-1.0709331464897796,0.07537468392731893,-0.03354033057610718,0
1.3175237141081626,-0.46525126920393717,-0.3334158014387274,-1.065805197764436,1.022636227466729,0.4268880736836872,-0.9332853643086427,-0.04484012626230749,-1.3115420565817555,0.35913340266816757,0
-0.48964307119251627,0.5885790638918995,-1.9247162429299092,1.3903977918742,-1.3761136985320703,0.04803528846031264,3.598751423051394,2.4957279051437427,0.5063864959587574,0.08367489576591804,1
