f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.4346633569135774,0.6759294054960945,-1.9080620137406785,-0.8052128494649641,-1.0841169772863268,-0.5543002128867468,-1.0724918956581517,-0.4619364343900518,0.7384366142882126,-0.4597694689403584,0
-0.42384241674299256,0.17330874122251275,0.6673042168139255,1.0868396962594098,0.5906027164748269,1.124796238451257,0.28264860603200564,0.8245011421939021,0.9114505244087149,-1.1218828179220126,1
0.42099685997762193,-0.4942750670104977,-0.7489674440913066,-1.6453924782661786,-0.8113978959698422,0.6642954102083596,-0.25231731888863945,0.10777425968037233,0.1716371852727322,1.2358233169474033,0
-1.204733587782138,0.06714907608962163,1.1717113299276107,-1.144486219108732,-0.2129999905116723,-1.0186448725241237,1.042719925512764,-0.236554974549674,-1.5614423772995405,-0.15571817498569535,1
-0.8196829448864699,1.4306643738262939,0.7281719700446796,0.1932993414510569,-0.3250654850314172,0.28113170710254193,0.732240576278619,-0.40402950686117856,-0.6041072010383985,-1.3666602993703174,1
-0.8443227569775088,0.411496542002959,0.8958719472535206,1.4675271324138357,0.04560488594535639,0.2834998289240872,0.7061234419002943,0.9235629169245313,-0.06087849634019174,0.9404767395117305,0
1.0579200477482176,0.4671681345082543,-1.4909709332535537,-0.3100839376138142,-1.0185091858497373,0.40586856131816074,-0.7631396884086321,-1.519980806219874,0.9193827176814436,0.6413486616379518,0
-0.10070369352445974,-0.5702295229279264,-0.40760492064152665,-1.639915823280143,-1.3368529338362745,2.0910637835169386,0.25402929060935586,-0.36579470686512683,0.6234499203201074,0.07298055729314817,0
0.6939649970289787,0.7763314879159997,-0.9696073821608101,1.0885842097218292,-0.6461266877967392,-0.5788829928397603,-0.5033789594092948,-1.7802910242866914,-1.686572412302218,0.7619315963277337,0
-0.22299530454194494,0.9642073465390342,-0.49885580219542547,1.1990992898041122,-1.9068914947056457,0.09221651193496902,0.4292534007875167,-0.5896730359165988,1.1205598874226887,-0.17582788583784864,0
-1.7482243017582786,0.6820708070265111,1.889452290272414,-2.433728151532723,0.18442266689545317,0.8854251723527174,1.450688834768429,-1.7595255369610914,-0.42172237901898324,-0.5564790264887227,1
1.357744678828025,-1.7526052345832068,-0.9088916198851599,0.5243029296717361,1.3140721698268591,-0.47936664880424346,-1.3110245006501722,0.11807727183843955,-0.4077781511789831,1.4846628403421158,0
-0.8754377577860537,-0.5431274862085632,0.9585230007084128,0.2778012854797355,0.12461105059450528,0.6697214422349123,0.7223633277314678,0.12207093097511126,0.22433459069412673,-0.2266498454489047,1
1.3980583555584611,0.9035683631740213,-0.9345846095907372,1.6588133427380132,1.3564640658347151,0.19183621052398084,-1.350377929003471,0.6474162322593527,0.290139127444204,1.0727605629418537,0
-0.973655872500712,-0.4502625198003111,0.9536826918344716,0.2961942375369456,-0.15462409242370256,-0.9736848588520036,0.840501257803816,1.863623967258855,-0.08207559294672102,1.7775286132714323,1
-0.5640101668807341,-1.337377123826971,0.3160542529524879,0.12452042129579509,-0.7063343930909478,-0.3884034462058595,0.5649024952845647,-1.6053209553287866,0.16813580406208803,-1.3691450658634308,0
-1.8551301403630571,0.7712050916396674,1.422193970923279,-0.4347350514855539,-1.324909854641386,-0.721058160699966,1.7317672864149685,2.8479324208018832,-0.6582159433492658,0.867353436393621,1
1.3027180316119344,1.5192351959375672,-0.7589238132838139,0.22443159622341613,1.5559938538204725,-1.007640524165478,-1.2952333423628892,-0.43542714232950275,-0.2942134753535109,-1.374831045508279,0
0.5954365314065678,-1.171650558782816,0.07536965495245307,0.08005101905142371,1.8129203571709178,0.949333228574566,-0.7313901463146244,0.3943239119487131,-0.4558366167026442,0.13616021023103123,1
-1.6603841158916612,0.1300195417724621,1.4056755749999867,0.2361500490503949,-0.8393845085654625,-1.0904525078399552,1.506144543533479,-0.1907853143923387,-1.5953008632600518,0.0015517772371179358,0
1.250235352630789,-0.1902252068516067,-0.9756772627804057,-0.9321376491096872,0.8479923990328118,1.02688464347954,-1.1614155832939694,-1.67386369470561,-0.9107575754611502,-0.5995979310450255,0
-0.36446046306411684,1.124491706772994,-0.184886626456509,0.0775057447289465,-1.4716978102999938,-0.6176419671602781,0.4934752124747208,-0.807499808277121,0.2607877618754473,-0.36157644458909965,1
0.6734283561247807,0.026838472996960572,-1.2111693686291034,1.3897565300052162,-1.332141941477933,-0.29619342755576183,-0.39927797882049676,-0.017342079803976354,-0.025955107906206636,0.806016960710761,0
2.043893157422565,-0.5492850271253968,-1.4631550864381548,0.47335280352740633,1.7304201782338944,-0.6299976878772044,-1.9422230131743108,0.6360910781946195,0.19987366727725822,-1.8425512426517623,0
-1.2442721399364927,-0.7272716575768547,1.7165537440535696,0.45304209994468964,1.101247731904728,-1.9098814433030782,0.9097959299350595,-0.052244770897279705,0.21421417695839748,0.26035349276959696,1
0.955907956633077,0.21218163882741356,-1.18986563749565,1.1426377268367163,-0.5097866737094379,-1.0634041082581003,-0.7414847078577846,0.4863782422831783,-0.9291525309633769,2.0532280061924997,0
-0.6615888670140782,-0.6248566423298307,1.2183024194886434,-0.5159801705017183,1.3828905485579823,-0.5403584002871128,0.3828754510094301,-1.2743312094845234,0.3863561887059635,-0.7130601235996943,1
1.1238003718663045,-1.501064922164914,-1.6949505192351522,1.45831339748144,-1.3718938458461045,1.6064684306067136,-0.7739813474948585,-1.6325182011898867,-1.7431976969276517,-1.1371366427394163,0
0.27233170540493046,0.900341284434552,-0.8474974143900234,1.6887909597756692,-1.472017753897949,-0.22015985834624346,-0.04339715949326073,-0.12316614435585774,1.1658744564895012,1.3155939904364118,0
-1.1027023582049549,0.4809492874286473,1.5083046451727307,-0.7449618161780617,0.9421769423605995,-0.8401650697919466,0.810554534244233,-1.4864210395568132,0.22548532757638104,0.8752259537392815,1
