f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.4779175645650776,-0.7212059929224739,2.4424240522309764,0.6987338170984339,-3.634159259067327,-0.6990569194456079,0.3192974753462129,-2.5950653603464033,1.4573558953560113,-0.6092805184256476,0
-0.3796489691626363,-0.31666738111094983,-0.5650307498090565,-0.8404296737926393,0.6174211305747876,-0.8457607372239752,-1.81324414284089,-0.6672548287019574,0.5321693198581106,-1.1814747999130926,0
2.1492672785013505,-0.7758446120484643,-0.84310172193171,0.4561051820509412,1.0518059451167951,0.6479641773022302,0.18929046191018983,-0.25467475571864373,-0.3217248685876783,-0.9899108052025325,0
-0.538847182751622,0.7814890825676594,0.34336577486743336,-1.0637195851283805,-0.773522322264202,1.1012013305553716,-0.5126371661580963,-1.8555761949371454,-0.41356031768931556,-1.6408870133339546,0
-1.6813685377853962,0.5693714871992528,0.16145267048065368,-0.00794345220861087,-0.36849201750704474,-1.1601357952931735,-1.5571324782264817,-0.8996206015147874,0.4854069467006116,-0.7998453727039683,0
-1.2679757271293415,-1.4971763050809375,1.2743522657576896,0.6749527929339166,-1.9462102484002757,0.8780682162092095,0.04955734281089391,-1.6381690679177656,-0.47636584110904157,-0.6143631912456018,0
-2.445777739045167,1.5197504818895815,-1.5337312908961502,-0.4951705285254314,2.1372280228003744,-1.2256539374941064,0.07173741768663941,0.8072906656302195,-0.06120867528552106,-0.47525909289049084,0
-1.4214487085702316,1.2952023441348286,-0.0227765123183732,-1.0947964094308502,-0.1358555929129842,-0.5002503994790817,-1.6921528608034486,-0.9393618906607796,1.2237555953540897,-0.9995576244595388,0
0.23472278872798405,-0.930606308988904,-0.5770036049746768,-0.012886691107846973,1.0636154831037679,-0.9944648889369029,-0.13666312994781118,1.777166995996325,-1.4670599038076626,1.3583925269096984,1
0.5887798865306016,1.409427844026415,-0.25642156131484034,0.1305267234457558,0.1993402808301883,-0.25664914068789196,2.2883908984091628,-0.7617984098190889,0.9462283525379714,-1.0150138832960516,0
-0.05043513568777072,-0.6761461034413715,0.26871211316806587,0.6923017762261122,-0.4961025048299603,2.0515738529966816,-0.1563929646045804,-0.832024707938759,-1.8312575430367017,-0.6371903508267331,0
0.4782584780440619,-0.3381301176929882,1.3396450132945434,-0.19272478582422714,-2.1536534586083036,-0.16922851041564702,0.2156570440231615,-2.333616422247127,-1.5527359966000613,-1.2838050063057134,0
-0.31072924431594634,0.6673912461138365,-0.6049244882975937,-1.2604158579933895,0.9848757131581221,-0.574509109774498,0.9783528830967197,1.124038818131167,0.5333410843363181,0.6530302730510891,1
0.20279233938076976,-0.6867032042471204,-1.268916265751814,0.05886328661503114,1.7215662346042861,0.7895895639659396,-1.7087301859922708,0.4031132920221563,0.397127763733495,-0.6694437374658015,0
-0.9206640654323366,1.501336224507147,0.6621105221731053,0.13462822725294182,-0.8107083414645231,-1.0632358908597737,0.1443750426435378,0.2868719222896714,1.3825377553997353,0.8680300211576631,1
-0.060076532878263915,-0.15465585377809185,-0.3611396349526409,0.17642268044730405,0.4276108336304567,-1.3053655216012754,-0.2796771349711689,-0.23923161568244808,-0.014314551659930366,-0.5597965119813719,1
-0.8600995355455759,-1.309754809377914,0.6444264088746932,-1.1817717775387577,-1.0245977540388655,-0.6861764632467684,-0.17554831287257006,-1.0578486386968904,-0.3937786677226581,-0.5500451625275842,0
-1.0392256481982778,0.001643776698882118,2.0529960814621133,-0.331824878204687,-2.4838410426371444,0.33992988027267007,-0.313296615460761,1.0592841132968682,-0.12442738785610082,2.868616044908644,1
0.9841576505284206,-0.28813920954583255,1.7890208611280256,-1.8944128208083293,-2.1892785434975446,0.8232591053261571,0.8106930071530943,0.7822411289166364,0.7877668571700787,2.3528364633556924,1
0.9593053311108726,-1.517937209769158,0.2777092142910912,0.006179088506489869,-0.3055293667351746,-2.084163856370098,0.42143830067095933,0.3161979789868918,-0.15425279386647037,0.5684256086461824,1
-0.9018998350145913,-0.14020059641728674,-0.6939568688237109,-0.22768860030939855,1.0857579579784802,0.12696093539687175,-0.12050357122226533,1.0393040634042152,-2.720454810289233,0.4881520332321597,1
0.5256104144203765,0.9109869012990934,1.4531219656972885,0.6798329836628045,-1.772289651686515,0.12432611342966285,0.6834811448462196,0.669085537041731,-1.0560741371267073,1.9462508988045044,1
0.9911184716552675,-0.7167255645823738,0.4415681227288349,0.15853637772320744,-0.8329696954487495,0.6311887803437877,-0.8828284206905713,-1.4679271503452882,0.18358212644952038,-1.1521153804918387,0
0.4806518375802801,-0.33824229294559344,-1.5669259526305273,1.1024522364653997,2.1915550858283783,-1.479082368749999,0.7777506999305731,0.8705773239172324,1.115830628153322,-0.43774911596352784,0
0.5782257933799199,-0.8078082170106939,-0.27887260272832426,0.5131508246023406,0.16409985407713978,1.385824324940306,-0.14886967912015298,-1.1276141456239979,-0.0803926809515458,-1.4159378190183052,0
-0.050192144487896606,0.9082795672984028,-0.7606563754868939,0.6936940469264333,0.9227744598185691,-0.6487098874821916,-0.938334958518985,-0.37836651734381643,1.0695345931498144,-1.0481325176510317,0
-0.44211690811848414,-0.7745313109775167,1.1262086944199345,0.8091108098458032,-1.7752749151451344,-1.1558960904500557,-0.8938337824788712,-1.7617096770372698,-1.5894122567424858,-0.8705020164805424,1
-0.30080475296189807,-0.3892857748048639,-0.48074367110167116,0.37406462760016423,0.9114749783923572,-1.5193276663851425,-1.7784629534861498,1.6243002706403673,1.4594390726459454,1.281600593571817,1
0.9008374347801569,-0.03427082451572604,-0.5776710342410957,1.930901820526515,1.020605563474238,-0.2625156974444039,0.2993124475090289,1.5280926368224619,0.9227351657604028,1.097971477756497,1
-0.2546545648583352,0.3989488003759409,0.9579161531683884,-0.24307149148423102,-1.2263228988671497,-0.48847075611400687,-1.4213737123419472,0.11178986969340599,-1.0454714835962748,0.9394706885866448,1
2.022891407480068,-1.3791252240859606,-0.7367892643542298,-0.3150823502068216,0.8871999387178815,0.8239570098686182,-0.29634667578010954,-0.4040765923236479,-1.0666225575098591,-1.0544529098548359,0
-0.7380107455771409,0.8268668317302024,0.9616376372986569,-0.5229472906170216,-1.0758558208180393,1.7033946539357532,-0.29879402963936424,0.9933962291743754,-1.1257536118966671,1.8624064650172136,1
0.6928163709856792,0.23774340124271404,-0.5813570500436949,-0.20166970843038431,0.6475749083587187,-0.6028609283695271,0.023050991197992376,-0.6166361126202744,-0.5063932123511672,-1.1426908560083155,0
0.4808081113186443,0.29922990139193456,1.7502624549255774,0.5022812809027868,-2.2526852124877412,0.25271859957155673,0.7372775117727666,0.13612977105263702,-0.31777672248317645,1.6454851509412616,1
0.4246627746624298,1.9397253524396556,-0.4526946266141792,-1.3930012623977188,0.9204393666809809,-0.11584504548971006,0.5988046129686585,1.8822941367428898,-0.35408618000321274,1.5748476303111922,1
0.831900819209271,-1.2143415668936441,1.2981598941167352,0.22216935085291842,-2.1583969132894874,2.170151256768128,-1.3764350948114974,-2.6668588773852595,0.4734320388747831,-1.6670969324591567,0
-0.5103076148415804,0.7488891721462483,-0.5766087358676109,1.0765026608844026,0.9357842389252754,0.8086816947487959,0.0022980272215366022,1.0544473314765328,-0.35478750680376536,0.6047518007123043,1
0.08527067946372208,-0.7920128024043245,1.371888813344079,0.15828943399055537,-2.1674320131407616,0.03984509627530109,-1.6586817319779639,-2.173750018259024,-0.7878370739189617,-1.0893265256538776,0
-0.9167204928915846,0.4407562702655324,-0.21865551377312398,0.6987052617450963,0.06936305413729738,-0.9295614142671511,0.3094426512711657,-1.2207599291486138,0.3212284536927829,-1.461386298131471,0
-1.0789827842420703,-0.44744634630178864,0.5001176511471743,-1.0401977485212435,-0.6362713997276132,-0.8420789219320277,0.8245129380376146,0.08094831369545785,0.8729159585190667,0.514048348543468,1
-0.06221993313237988,1.1299319834216417,1.2210359517635334,-1.6134486077706451,-1.5190035787806335,-1.0668259823437198,0.3165692294291177,0.393198789610939,-1.3226747660641724,1.4590702449802915,1
-2.3917220920920466,2.2642509938224142,-1.6199034445627118,-0.4515375574138716,2.275151184406261,0.28444951486489634,0.04167412308816182,0.9539382606982849,0.1706356397379278,-0.39628993375780597,0
0.9946766142545438,0.31962608641365886,0.1189598500983203,1.7165001765298837,-0.06603366487947993,0.6961441470110598,2.7388652498480193,0.503530324134259,0.7825781885268972,0.6274957963778223,1
