f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6087382518286295,0.541696740884208,0.29543299608809165,0.0050729696663349075,0.05031251907880696,-1.6571849955522366,-0.26663038548450385,-0.7100692945436037,-0.6445919240794058,-0.0010384085326826378,0
-1.581302715968887,-0.787238737336245,-0.331970282589543,0.584205596859513,0.4733517770631537,0.5477844476364907,0.5802536678786959,0.6057602472937302,1.582925445196943,1.3355024805774158,1
-0.49445536603972,0.4357635375310447,-1.467681474387967,-0.9682596708328862,-1.0970548538031326,0.647052803505831,-0.6747019069027136,-0.021626284868662547,1.829637416444569,-2.2883886040373795,1
0.18550331584419205,1.3814207745648643,-0.09380118041753388,-0.6256641084043738,-0.5765342254516452,0.778295847701107,-0.6271810923707896,1.3927106259730773,-0.7036558968561779,0.10598597225070486,0
0.8864614292193508,-1.0812092531817086,0.5916775282695255,1.3571587394329458,1.3107132003022322,1.4214646674205274,0.27807257459274165,-0.9865724080439752,0.669616823625448,0.2273073505304566,1
0.17493126419818011,0.043015111840101976,0.345688340227233,0.006540846344093354,0.05941443107757827,-1.158483418134411,-1.1133387530604018,-0.04648832048025333,-0.7533613142959033,3.0793410302889206,0
1.5851908845658769,-1.280715379914208,1.6314065616755464,2.1609329172312597,2.193738085536918,1.5873096382420109,-1.0088950582019527,-0.6603487117132263,-0.4550050516988424,-1.1217222071881312,1
1.304776152508331,-0.9768299408007685,1.3266723232302369,1.7596186998761767,1.786058899919415,-1.2629004178665528,-1.6173121464492919,1.6455145430517961,-0.3666200953791088,-1.7467987091049735,1
0.04312146910117074,1.3434338841312092,2.2440295243874804,2.408044244644387,2.510588378930806,-0.7250918479202869,-0.850143240904434,-0.9871332837015538,-1.447297555215488,-2.039135909341867,0
-0.12485263735302354,0.45436709712884926,-0.3662046911943757,-0.9478051784467879,-0.9080883709518124,-1.769217006986112,1.0227602986073536,0.6213916429953756,-0.5713825719996,-0.49979482368033873,1
0.04594415006507498,1.2068703789672994,-0.494090976078038,-1.0160464234422193,-0.9891930942259413,0.7585805077465003,-0.15695545722295884,-0.7439685540027625,-0.3884828587825897,1.2701607731169329,0
