f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.491801863279429,-1.303870660327274,-0.8949916438308757,-0.2773171480688422,0.8650180740448955,1.4041978281428389,0.9271557692666056,0.9675915929366452,0.4672715165727021,-0.026801120722733836,1
0.21191581076148844,-1.878704299770569,-0.249896345445479,-0.31131780334529885,0.0006006009145691946,0.36520720225051234,2.6818023115945238,-1.5595928888632267,-0.07282019842860687,0.7259813897342832,1
-0.8173223733505982,1.535901442557025,-0.954006135289842,-0.1348047794144264,-2.2014214122164644,0.3419445905373962,-1.0451235362959577,-1.4317905380345521,0.668691809147523,1.0145792979502293,0
-0.9457664023519787,-1.8987525948441912,-1.1251810498874415,0.06877997089176743,-0.4081888288810953,0.48852951093464025,-1.1063372400446456,0.7814854128843363,0.7780757236978478,0.28398755745336385,0
-0.1362756313348479,-1.0673278318955095,0.03127051399468328,-0.09981705133054161,-0.22368697767679208,0.2358535255865582,-1.0970628727714118,-1.4820939535102018,0.07300240293002222,-0.6555317704797783,0
0.846746022895746,-0.3390537670560676,1.6070187499835993,0.10755429734387573,0.3055878775222506,-0.500179711957075,-1.9167381428652028,-1.1267193121334638,-0.8178773075707702,1.035441995800045,1
-0.9626133228589012,-0.6053408312889608,-1.5038409331455602,1.235644922904097,1.301852594327304,-0.2922460670582031,0.6126365979898165,0.518375320230658,0.864458269722813,-0.3158481758890321,1
0.5802345178396917,0.04474884226927016,0.5815268311188608,-0.7487698625098346,-0.5750253795378969,-1.7437055006260112,1.2061427008806052,-0.5260369573641658,-0.45535665304932327,-1.3011599830008538,1
1.9159717791275308,0.10221202880087134,2.5276711993556416,1.428470773175039,0.21211948919984144,-0.16018318995759875,1.0377512817953516,0.3384331398294436,-1.6264572892403142,-1.651934332575151,0
0.8146373455334366,-0.027704980590290917,1.0556579053528894,-0.6587977020828101,0.0801402936921334,-0.4290120361464832,0.5336576328397729,0.6255652093893012,-0.6876857669711686,0.6327370079322003,1
-1.55368764801094,0.13109910045919296,-1.785965421125713,0.08176721505423729,1.0184628503141966,-0.7588951057359495,-2.1203012754670905,-0.5060602049605188,1.2655770101280492,-0.851124313722653,0
0.7676311591853681,-1.6525749367364584,0.9825415954687323,-0.34707618454512934,1.7888781243759837,1.2171914083119715,0.5620271053819328,0.5973638661206363,-0.6455371882241135,1.287394713296802,1
-1.3948040747016783,0.7064679364248392,-1.6004741891359682,-0.479308342060955,0.46654419165856265,0.05335182318528165,-1.917313565420066,0.680624902075176,1.1355790301780397,1.9401123981165953,0
0.7555427999306301,1.1406030700774452,0.8187930942010014,-0.27535145077950485,-0.12126467251073476,0.2999216141800301,1.272061306477271,-0.07127029462044289,-0.6053858773116478,-0.54875825116507,1
1.499630496284658,-0.05222344406447036,1.9154959462753656,-0.8222857150172033,0.22335124596813558,-0.01140710098016711,1.1172610109085879,1.0027107898640788,-1.2603050828525937,-0.03697203330909735,1
