f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.069126879081413,1.2283918056541658,-0.03334214844039329,0.8097386631894475,-0.4807637024524445,-1.323610978931669,-0.8824565310226568,-0.8828658848523103,-0.047171734088409814,1.9793511983101535,0
-1.0348925670851992,0.12561965730755043,1.4648973006181247,-0.378485974508956,0.4124390131958457,-0.9929309684678229,2.048894029808416,0.29704094339404125,-0.8640226093350123,-0.9759732379349988,0
-0.4852032086453273,-0.6303119863429347,-0.455621490813474,1.528219733346225,1.9605077242117337,0.9552717263991053,1.0945968041870215,-0.7131565047955508,-2.1076075193263226,-0.636254916111263,1
-1.420974632087266,-0.3967808187775561,1.7639112640958015,0.8872282409923546,0.5408899858649596,-0.59639581698123,0.5670068241385632,-0.5818539408031064,0.48892470035175817,-2.0463293134239775,0
-0.2747723243641416,-0.3605469892915621,-1.7922660522374971,-0.6334549229628569,0.8491119948127854,1.440994831456773,-0.03916521832292276,0.5672840480427405,-0.1832347922625654,0.8652735987726417,1
-0.42875711539160166,-0.7632930420976156,-0.5056552940477149,-1.951704147269764,1.1870190312355715,1.1298915534298082,0.8514973503696195,1.7634812908541393,0.9015965037512771,-0.8074806108142178,1
-0.1816531589632042,-0.32494703015064746,-1.1108606496687023,2.1542064103368865,0.7344305739854362,1.0040918837850903,0.9649160983733773,-0.9421638281574183,1.191076013875324,0.375000200122676,1
-0.38407786729872884,-0.9046576976929508,-0.22876233813667235,-1.357081021339724,-0.7187349910231633,1.1227341275523668,1.0944725100176191,-0.9104151332008606,0.4237542879837522,-1.2544072905340269,1
-0.08616759419839616,-0.17123663520215576,-1.5750480861626097,-0.13280511181929056,-0.6766107152742706,1.107141380528752,-0.18059314834947474,-1.2908658733623306,0.6178099921261759,0.9918641136908624,1
-0.25047093905199475,-0.7773431665912836,-0.3397252769092416,1.6410131156587866,-1.3186232445418604,1.0483410515508533,0.49740228840413236,-1.5945402124076522,0.33617088224082947,-0.9629810195863818,1
