f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.308953230774974,-0.5583068888045086,-0.6017072666255279,0.7456905574705996,-1.1830364890341554,-0.4894874870212016,-0.5715807745773201,-0.22154714216417773,-2.0232185357800754,1.056379430460087,1
0.2475351272346505,0.0650173615051115,0.7648217201711671,0.3952141572850541,0.19894587625679994,-1.0707650780942017,0.020854239671672218,-0.4419592149813729,-1.0263094596605697,-0.23200936246205128,0
-0.6456681495018453,-1.6159268884156663,-0.012051829958019131,-0.7726620872606615,-1.4023853758362823,-0.6702397109320107,-1.930731027581192,0.20036106428328126,-0.9130103328386956,-0.5443167173512989,0
-0.8333914587672968,-0.2556581726532171,0.28217253179632196,1.077533718434479,-0.6922571659692057,-1.8941153028232751,-0.2543576786210784,-1.0988692270867275,-1.255684163374136,0.7519043818876324,1
-0.5587130534165246,-1.1205452183602351,1.0077030418132766,-0.7374760003467176,-1.0438588163062104,0.416678948240578,-0.4778574655242988,-0.10312899714208248,-1.0665237683369109,-0.25026113142601014,1
-1.402302646138,-0.2751121309194752,0.05450093793225737,-0.6910017487627376,-1.070103123517357,0.2688428145723489,0.4649219282952353,-1.3603275440491434,1.7729489863993046,1.3884319314475095,1
0.8533160330769523,-0.21611060465863763,0.5444320134607783,0.5082224708441504,0.41690632285236595,-1.254053994127696,0.1360574151723334,0.23453153749778796,1.308596671867277,-1.1496806335536016,0
0.5156216190248472,-1.5292895543180878,0.29715199945904347,0.5349976302206102,-0.6024433351295636,1.6161163948003572,-1.4102685739902343,-2.0843015477572324,-0.4145338525908481,-1.8063327846156854,0
-0.24264060998158588,1.6769387980800627,-1.6712401193699977,0.2442732193147933,0.8682313015208912,-1.0866440307882779,-0.8085469642308238,-0.22450054180452733,-0.48429806226107636,1.610834069778397,1
0.9382250822500365,0.35841908738478945,-0.5764534904877203,0.7190784602382481,0.8224622374933421,0.2310564981720562,0.22132705183832302,-0.06163572769464917,0.8816053170906255,-0.7903766778512725,0
-1.5290641805219432,0.1979207070868092,-0.0577078984525818,0.11146810115854783,-0.8627050815667359,-0.012674183138399447,0.430239240896607,-0.3909683876217084,-1.1307918097084313,1.9096510646700582,1
-0.13663566728237908,-1.1951018132677655,0.8111292407498307,-2.094251090974125,-0.8178904175262951,-0.5062428918577833,-1.2811856109869475,-0.7036664009898888,1.4671211957806214,-0.7932285398503286,0
1.5765569962596433,0.5210483034578303,-0.09317021549302697,1.6881618114482826,1.3324192947473006,-0.5205032097536001,0.2988793632420454,0.6649841935817801,-1.0184120713346356,-1.3926726840309263,0
-0.053843128762432135,-2.2800968730743456,0.017755831297344905,1.1770032908472723,-1.4273735898580473,0.1365340733633571,0.8452412422508365,0.29218956709440863,0.15233486846929165,-1.7504199293171174,0
-0.1805480857494859,1.1571346502857363,0.5673216945427041,1.9170588695623476,0.5906646407387703,-0.8415303408297048,0.2828403015737692,-0.10552473915581773,-1.9437742252912413,1.1265556176335654,1
-1.2084348087348293,-0.31655434750906075,-0.6667238297225876,1.2600647450297917,-0.9707078276236117,-0.01706432241752022,1.1645453082988224,-0.0836795185391558,-2.0355773015100445,1.1333172175557742,1
1.112455438965993,0.5407699236741222,-2.521982642240866,-0.5635510966516479,1.0459235230095407,-0.9911123420059661,-0.08283831238370508,1.2317139841528029,-0.19520503692794758,-0.8451249015678706,0
0.0838954454275338,-1.4824146297402225,0.9336882715060763,-0.332104853219646,-0.851527130655566,-0.6986978977617587,-2.1498097283083575,0.736980716944648,-1.3936581447617926,-1.2743078204159024,0
-0.21194264880419916,-1.169831967172084,-0.32409610378320913,-0.09836394053510136,-0.8508976457474382,-0.033132994628332704,0.08380731598828452,0.3186215989076632,-0.0699722256455752,-0.6868411342578136,0
0.13535062062867584,0.25514371989432866,-0.2117712267316603,1.744924291010486,0.2429147936798085,-0.33345764357485314,1.1458768570372395,0.5246708907033517,-1.54765661990199,0.04766182512489947,0
0.06323900976581043,-0.42874963269703403,1.002139732216297,-1.8712080936891036,-0.22121087592455557,0.09071528768600318,-1.5929410095745387,-0.9916687090287143,-0.14648633536239358,-0.4132260340679914,0
2.303036482110258,1.5459820777173603,-1.6301392468555822,-0.9165090992306275,2.4257953125384244,0.6747807063651018,0.38131918002800996,-1.0520145671652934,0.3067030265866624,-1.4106647368912313,0
-0.19679589464437197,1.6106796870379718,0.7784410107699493,0.7361642047970085,0.8572491348992964,-0.09513004326171745,1.3267364554184486,-1.5056942670332247,2.1073442104991122,1.5056347218566215,1
0.21143569263993667,-0.25757293919135943,0.2401664376577708,0.1329125623060626,-0.021321684441570676,0.36116522721461286,-0.5025438551987095,-0.012731579566456831,-0.806564179119953,-0.44701965326987736,0
-0.05226391335911762,1.5379535774051187,0.12301020673133775,0.7714878480490961,0.9057992431755935,-0.5072942952415566,0.40268629261396,0.7057170568761538,-0.4814843623406629,1.2821972008952565,1
-0.875702853960269,-0.3458752920542074,0.8945462899271699,0.8471312732811129,-0.7745815655956036,-0.7114732468461487,0.2938537757025197,0.2766868098029582,-1.2495678938574846,0.7286936728736262,1
-0.22421661439425833,3.0056298609981624,0.3335608218230034,0.2544805083835509,1.6916793223983047,0.10778678991862703,0.8043346971278603,2.2060653159136705,0.0480584943869332,2.645707771879701,1
0.4371536698268263,0.4717483933245138,-1.158932277704616,1.7634300480767724,0.5693627227732431,0.970545032528805,-1.3599561310810164,-0.5448129859561155,-0.6113291258934987,-0.12606489063372806,1
0.05175159951055508,-0.6985245282328923,-1.8375184171329955,0.024925920760247567,-0.39338536204371766,0.7555998418371218,1.783416440463744,1.7373068600018442,-0.45733986780878433,-0.6144669424593805,0
-0.4671124184494267,-1.5735785116040795,0.26550985213309597,-0.45745684681007004,-1.2616585773344104,-1.5083219726363843,-0.2659378744693255,-0.8543545921621669,0.8317498867652722,-0.7152900503202955,0
-0.5125881011989715,-1.5658760457518106,-0.8231554007255827,0.29563934559334654,-1.286206829581349,0.5764806891323304,-0.0836777335546868,1.499895175233792,-0.799132722347337,-0.6570519992092085,0
-0.9153228223204426,-2.7256219235342174,0.4710003020139698,1.0128726283987857,-2.2536743025098502,-0.8438351656429475,-1.1588977240703104,-0.3548830949139668,0.5475424656017959,-1.1172238753390367,0
-0.6025426446654173,-1.0277719892476063,1.03260893162487,2.0457721052374014,-1.0153849220196498,0.5555792321877848,1.6263332566290725,1.6248613585511709,-2.0346145555926407,-0.12629886110828847,1
0.019534405871075897,-0.29078205623923103,-0.31816267461047454,1.3337861928404688,-0.1650507876376225,-0.1498592514418053,2.367013157703999,-0.7879057029330412,-0.06876692302300283,-0.253488424109677,0
-0.20157207973587676,-2.2434020861467996,-0.04417228757318777,-0.2867097330701044,-1.4999890079195068,-0.8616999989154814,1.5274412488690194,0.0566654706214966,-1.201903579019765,-1.551954777929492,0
0.1611842909720358,1.884805212583678,-0.17360576060222094,0.7208019601266183,1.254969201271783,0.7877535064096481,-1.7340733093938288,0.3060479226154127,0.380053409177589,1.3132425459959463,1
