f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5407165387294764,0.9984605908999625,1.654122953167676,-1.656466735138216,0.5914246444006441,0.2107284951690659,1.7052830747760312,-0.515119857848122,1.2803274493139671,-0.6208775372054063,1
0.5152111891566324,-1.0293331277702997,-0.5558059424048075,0.9127158101737396,-1.0963130694042822,-2.2100699816004794,0.09646716047983528,-0.5989839979886153,-0.8419338235603385,0.3672451826443837,0
-0.26923716807690357,0.25049812167133334,0.2572996071971638,0.5654933509508684,-1.9827275383141476,-0.7500138655350448,1.812686422522804,0.8996201599397254,-1.583118023211249,0.8866120344598496,0
0.5666309052477134,0.1861985989227062,0.061485590623214376,0.05498980462539502,-0.27180558823555967,-0.6124279199189921,0.2825096013101638,-0.7075741007932693,1.043811986825455,-1.1228219086357207,0
2.4310506236023532,-0.13603047823100614,0.23781974422600627,0.08736523361644832,-0.7354289859256811,-0.595227511732185,0.8571140618908664,1.002850952154497,-0.03511162127627422,0.019311101550312494,1
-1.1108904657521084,-1.2738116679605709,1.5002382629093844,-1.699184951243934,1.0324803577955703,-0.42154235457878236,1.1766411838825228,0.9142712361166595,1.0117512777586823,1.5106524435866848,1
1.3979865514349827,0.04265236162593238,-0.3888454865598592,-0.4654642082078435,2.0155998828193895,-0.674188142710409,-2.0078986123104077,1.286615355114575,0.5555034391759506,1.1461271526859091,0
-0.25876819993597555,0.7115272522984109,1.8892080517961631,-1.6554971043117255,0.07967562081268387,0.9935474938442509,2.39201738212366,1.7276119476272567,0.1378893120677525,0.6290319726925112,1
1.0725053347605582,0.4533740658928762,2.34031372190515,-2.121385163952814,0.2766137151312753,-0.4770159722801356,2.8304878548164094,-0.18710424427362793,0.11787361402952301,-0.47336201377856973,1
2.105906786207625,1.157077197896174,-2.13395195695557,2.33080146879979,-1.2515129969837917,0.29424884688498126,-1.8355853238574684,1.6714971818665398,-2.365031754927824,-1.152461149731619,0
-0.22549754341533396,-0.21269191518590336,0.2535099259232564,-1.0563707537112943,2.113303210317046,0.7050106860708235,-1.2472477137666522,0.9350976086539323,0.9719288881307753,-1.507601415351072,1
0.10407248595972379,0.431773090310706,-1.03347130907006,1.0265814294653972,-0.348456874401708,-0.9069607255388721,-1.0811402698151684,1.5537995682984818,0.5823283671991242,-0.17662116212372006,0
1.6718059132770913,-0.14206999792838165,1.534163176375301,-1.9154138539654215,1.5039762280491769,2.396584434516956,0.8689979906597406,1.1985482455921344,-1.7128514007224709,0.013119496536586875,1
-0.43951988973152933,-0.10888893654289288,-0.2385433734769622,-0.3489725657910332,1.396363800228071,1.058086665229434,-1.351010002059167,0.5965886985130466,1.2103529968840632,-1.2939180709469502,0
0.24854662398134034,0.911331626283326,-1.6698312589565407,1.7107441575802362,-0.6941963500657038,0.22394302900092597,-1.6490141515163899,-0.13045828976775506,0.9943153360390837,-0.00796115049018083,0
1.9729636320257034,-0.44296189866117225,1.8490118700818245,-2.0002217882878313,1.0356193648632632,-0.1955109718189004,1.626869872114371,0.49083473978515174,-0.5092264414716674,-0.5300160114417708,1
2.4093597874005086,-0.07164591308594533,-0.4986355021909049,0.9575709382262619,-1.3332261054373495,-0.20196372451410044,0.3473528640608259,-1.064717033351808,-1.5781142964876305,0.9835402289022294,1
-0.4912797683669164,1.6246518393065055,-0.3552957980780995,-0.4158811604686625,1.8179440625955943,0.7007496748543119,-1.8169432014031566,0.6620142915271414,-1.0612160316227979,-1.2439651682933244,0
