f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.9409828128150859,1.3240239916094863,-0.5762887460115712,-0.7990568053008535,0.7046450298618117,-1.0356018849892101,0.12899449212484485,-0.49907633462417955,0.3047511004938549,-1.1466158129680795,0
1.0269268936589224,-0.5961663547883236,-0.1592240776900378,-1.0969225251579777,-0.08566277946247816,-0.3042404281895621,-1.3142168126067895,0.5070632715796847,-1.5867999311442564,1.8544493887002094,1
0.7642820704454522,-0.632967474282671,0.05725206867191717,0.8680370689651576,-1.5255872825060162,0.09344238941127236,0.3534041712918253,0.9942435775577004,-0.32119635854383405,-0.015993199982687896,1
0.7781548632577526,0.7184414562702526,-1.207239152295106,2.244037831761128,2.9531944427159256,-2.208125872616863,-0.45317170932535844,0.4077051883191247,-0.15583672335010126,-0.950490879355983,0
0.7017411869439893,0.7377485986702876,-1.1721275318828461,0.4169754477475554,0.9884377858413953,-2.1431473227915223,0.7471461083401423,0.16350137778461163,1.1779996149151724,-1.3961995244127665,0
-0.033272878978316434,1.006880280073665,-0.9118520407139551,0.7921553641454505,-0.3488144338024344,-1.6591017162315098,0.8378635719367661,-0.011368992126143779,-0.6279213600090965,0.7841729702211261,0
-2.483106023023521,0.786128197769081,0.9935806111625008,0.051894934736091365,-0.21465447000203067,1.8432625878773694,0.16867961111970967,-0.39764354151349784,-2.334624116223078,0.1328279402201793,1
1.416201153522774,-0.44178877027837393,-0.5727714713619115,0.9125256387537756,-1.0898297395606795,-1.0623749132179139,0.29765948930025254,0.34780096144231093,1.2747388739195682,0.8796268542473777,0
-0.10085505671363104,-0.2166779875189864,0.2712025577253256,-0.23933642759114424,1.5782177939835842,0.49500785090549027,0.09598477539768908,-0.0194726555951749,2.205508164240942,0.48011659256704403,1
0.765415851040682,-0.8428276108993178,0.2513324745114954,-1.5079511295231065,1.073099438286856,0.4466526175833405,0.8903259990686294,1.951226076229727,-0.8612771605671811,-0.47186768945102725,1
