f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.7773458765460923,1.3542760729638328,-0.5382110241486802,0.43634584452841924,1.5967737480489745,-0.2045443624286104,-1.1532716572947073,0.021905859637436277,1.211121463731055,1.91438909319793,1
-0.778222591493033,-0.05054913450553451,-0.9606243620049842,1.7963997997013252,-0.2574998156041672,0.3202228484126947,-0.2058796735157566,0.11490414895083337,-0.417341379898329,-0.040834026931211964,1
-0.024384909300246713,-0.9681676345353986,-0.22857321192175048,0.34182737659553825,-0.10573844665768145,1.217597834441535,0.35895259089094994,-1.799118951045283,-1.0109260767519415,0.9961604547435389,1
0.7192561964546718,0.6468581401697829,0.08808321976194824,0.9675585040938783,1.2336166908896504,-0.3772309044526482,-0.844932904562792,0.4596148564896656,1.1051192129439438,1.2745585409474818,1
-1.1233188673966168,-0.2768323003559105,0.4523178770368297,-0.18000675332405494,-1.3928098360646148,-0.8521400876557196,-1.9623458064368866,-1.5075737309488062,-0.2598045940276552,-2.630979127984976,0
0.7169003905895579,-0.8511429880082918,-0.4354781303784471,1.491002841087736,0.053969816398917625,-1.2755832516262076,-1.2169739259453396,-2.4338624989881668,1.0216090610060924,-1.1184898413726876,0
0.40376576883699683,0.367344196090753,0.4890809960604543,0.022402887940766787,-0.29723546796629824,-0.20982146449658978,-0.5602681545291415,-0.9616708820307742,-0.03382446890339197,-0.587553936845115,1
1.3484644247264133,-0.6792155304388807,1.0871993097630086,0.1008839746674433,1.7811327367390681,-0.18695952148784722,-0.7770125591070164,-0.33318191315054785,1.319106041126854,2.1738441479644752,1
0.0701421711099366,-0.2442802076245846,0.26909880777519507,-1.9275038814291985,-0.0743806167242973,0.6967614556741426,-1.9544119319946034,-1.388658655070741,-0.5876434679470672,0.5517562413967996,1
-0.12931799233781244,-2.08221318291995,-0.41068517409214333,-1.237639671022449,-0.8353843718403691,-0.9581509703297764,0.8330230050483265,-1.7542878098599168,0.18974149315306021,-1.99494979028671,0
1.0320640295573282,0.21386100359775598,2.0416512024572744,-0.6576146639847108,-0.5414432198466953,-0.8396031018754008,-2.042539197803811,-0.9030293778477186,0.2919474225045464,-1.4968631665101628,1
-1.5826010798602812,-0.10189196033964464,0.6018276647793437,-2.0533966427951635,0.21533045236304138,-1.1968152825569278,-0.2129393163481792,0.21207814655994017,1.0671329381130998,-0.832294330736056,0
1.266348876358617,1.3340275246389612,0.2854526821090038,0.3848444132581912,1.6327538785903186,-0.47203641496831084,-1.1038882752110497,-1.3900220897679694,1.441618679948765,1.7123544064586362,1
-0.2819185187031151,-0.956679460496456,-0.7611065066368999,-0.5472973292596147,2.078914714017309,-0.43480314065053904,-0.4658402787273768,-1.262638515068877,1.7070632304324118,2.335288093468498,1
