f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.7553270161901946,-0.06496943965825062,2.4130923616622066,0.636285721150939,-3.878505476218982,-3.234551502925354,1.064275601664698,0.5756324171624285,-0.31065872045114573,-0.6297683968578908,1
1.0856973863942367,-0.6496076529456347,-2.9078384303974065,-0.3535619126960099,2.200498148622896,1.3363529546432877,1.3182907337371228,0.9863731243633611,2.120177817257884,-0.7192079639896847,1
-2.071015078949986,-0.9481796314980815,-1.4777390195895337,2.0850427811395895,0.47135013583581764,0.009137409391631157,1.3502375783988199,-1.4097279227523372,1.5842216497293062,-1.2905816691889882,1
-0.05348516600164074,-2.175344170225425,1.0004562920053037,-0.1424135748996371,1.5339483495036474,1.912932280902389,-2.8627786609492825,-0.438296197203712,-1.3455760509567,0.5340973763619887,0
1.3548974846301944,0.1300913625988811,0.336223515120593,0.3602433021447618,0.9750702737826865,1.1188176104735574,-1.4453547191644054,0.5103743032181416,1.9207389589088082,-0.16484684071416175,0
-0.5418792474050111,-0.4757938721579344,-1.5151186166706732,2.62909381524599,0.4180542951514091,-0.05817506200218908,1.4529747388578031,-0.2873539392776631,1.4321040484166179,-0.9317765524778364,1
-0.04620580154255111,1.5254993727993904,1.1997329778480474,0.9612806066555635,-2.6206541342327268,-2.325176110964663,1.2571969875887872,0.9185160138675582,0.901588875766323,-0.3402681495292581,0
2.272345726919859,-0.012079267504866252,1.3432901860860742,-0.4920973372756143,-2.3447104130788547,-1.9928609421698567,0.7876971022122927,-0.277701962435335,-0.4360732229080724,-0.1317825874552569,1
-2.29692123417692,-1.0986767712192944,-1.282221971197558,0.16125532557960426,1.9163792620986606,1.56905626221722,-0.4135549732435885,0.08220503338939136,0.7362857030593576,0.4759733026924022,0
-1.0910884347038967,-1.0061793270128185,0.09883353789702576,-0.7975487702454043,-1.4221706412232704,-1.4408305362463563,1.3720704438424418,0.202968622253629,0.4102203906075364,-0.250118804433362,0
