f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7387811548179749,1.6200051251224505,-0.3091913336599383,0.0832328514281965,0.3454714279584929,0.5475442132852204,-0.10173519568619849,1.1773809109672346,1.2986806283296957,0.8240617156409674,1
0.2515558431325784,-0.5042980572873073,0.12108306762826172,0.6497885469689968,-0.5014968145849094,1.3069391981938288,-0.23663093709002656,-0.4149394273157936,0.0207452136542807,0.8689654186395556,0
0.6176354273301797,-2.6063968096212404,-0.15968264234688007,1.9174273790649305,-0.8692155572625611,-0.5120341879940288,-0.02305010876944068,-0.6127977110702397,-1.0477522136154103,-0.4982507695780092,0
0.6450056621629157,-2.1398800768567003,0.027630897385060194,1.0427017085379267,0.22348903656591942,1.6473663260814786,-2.125332083026403,-0.8126546255486795,0.08187978681641367,-1.321140603524781,0
-0.2915201012539328,-0.05620833723444929,-0.35428290179760247,-0.049191087646940836,0.33383856988935723,0.9260482333950992,1.1167592846334247,0.670951076589573,-1.0513270563775223,0.8441014930414656,1
0.2118453583054701,-0.36434916435363185,0.12212229017694606,-0.6768993738201292,0.7022903844845996,-1.7330095312982263,-0.28294287012669544,-0.3673420481651968,0.8782492684377987,-1.6022085179809191,0
0.3407132694424335,1.2401324220462777,0.806321255048783,1.149978282106776,0.4209839793181893,-0.5447718401836831,0.5586911905004032,-1.1326611100236317,-1.2980847033657528,0.6974309862858643,0
-0.2585252914574778,-1.0222691614110841,-0.6389665752965896,-0.8010440323108682,-0.3315340452264822,-0.22728619811871112,0.6396161811585661,0.8835565701186199,-0.37328654839218456,0.712883011772664,1
0.12234783131276893,-1.1840840694336654,-0.25466569785321586,0.801302824604736,-0.724729480372212,-0.9277908138466551,-2.8846376941160567,0.07675984654941226,-0.7853972904112674,0.1909025156055358,1
-1.1302835354826257,2.5704369205554034,-0.4423330711438859,0.2655865760452468,-0.8101626446264409,0.8506612443339665,-1.129090562505223,1.774028653631276,-0.01769464424465643,1.0006650417754537,1
-0.7785852438933957,1.6423215863863434,-0.3475482196727037,0.3491782935713283,-0.2082831141644576,-0.9439529411841301,-0.5714653922041176,1.2600932098209987,0.6413782331999895,-0.33024881717861354,1
0.08274074805380763,-1.2339393154296896,-0.31690067756999496,-1.0142762939898766,0.7303234909984866,1.4148525663404712,1.3903635285090135,0.18044536405213318,-1.8137559232863565,0.05751427601299968,1
0.13664204224896132,0.589534054150912,0.3541610718214844,0.32292464317585307,-0.22129151341579203,0.36784785840558126,0.7239345857328753,-0.4816035381232361,0.6844838441817717,1.1378769309825907,0
0.6875628333284662,-0.21698395535236692,0.718843203766452,0.9705053966007033,1.7755975678395746,-0.4871625417775788,-1.0851037006851114,-1.4787448874551803,-0.5442774917080517,-0.32594501660797764,0
-0.3666358770444707,-1.0520735951877003,-0.7733452312777758,-1.708799653153841,0.4191627295359437,-1.8597839959280327,0.9987957849336507,1.1350381320283358,-0.34482366670365455,-0.8849152271728868,1
-0.5904681327916315,0.4304458373338944,-0.5358024444653604,0.8905539886110266,0.013089962598558538,-0.6668449503155246,-1.2249389203361152,1.1974904905087043,0.3083716445812311,0.9767029218503817,1
-0.764616113515583,1.9428003202168118,-0.23111346445923098,0.7485881769044891,0.48046720116826325,1.368815738428246,0.04546966795069059,1.1395811618011196,0.6174248386449364,-0.1778729172238074,1
-0.33256471679557376,-1.0172182927652194,-0.722491403367101,0.01807959190222465,-0.017938183485759075,1.1469540860531178,0.04691938012355541,1.0482280546029348,-0.6014262883690681,-0.280079175836624,1
1.1675487270163698,-2.151329015754112,0.6252004857857771,-0.9100218769774703,-1.013617188281194,0.37376063562063694,0.009911466408499514,-1.9820257641382866,1.1577460663741668,-0.6433598661318157,0
-0.603064139881273,0.9852766473741064,-0.3649896865826584,1.0971820568090032,-0.34934431931548116,-0.630454201893195,-2.063160898367616,1.0611264599579489,-0.4579610118710482,1.049427395664476,1
0.3185102924885821,-1.0145225526806865,0.027729485054992953,1.2668597500054801,1.0684060579226433,-1.45846966160486,-0.19958079256446423,-0.4138105888473468,1.9601424598460682,-0.6126952422405583,0
0.21403688534365323,0.4190926475459311,0.3863084003742891,0.9189476029626455,0.9982281605652608,-0.5865970627802144,-0.4451548089880245,-0.6047297391374398,-1.020370999990212,1.1259886396628958,0
0.980382766342323,-0.6915664527894305,0.8973417864960747,-0.8748634472803434,1.560565246121127,0.27796865792771447,1.4020678462443088,-1.9951127220728124,1.240936577282074,0.253155433532926,0
1.0026721215064345,-1.8195699723264518,0.5462495465458814,-1.0143427087370671,-0.4847503182043655,-0.6347876409138009,-0.23433285357988892,-1.7104275290836595,-0.9667555492816777,0.8235075053504788,0
-0.47787940815968355,-0.9482984361019349,-0.8667149701567748,-0.13226762168684972,-0.3469133723784764,1.1663079695823155,0.6201185306275071,1.3539143043563664,-0.31483067777222495,-1.5068620604158545,1
0.32499449986920503,0.34240079647761457,0.4883947071962936,-0.5325795966112854,0.17332177618753974,-0.26447119217802095,-0.499553503164108,-0.8310005917262905,0.639249213549272,-1.4756799889510062,0
0.6124212894979023,-0.8616697175015473,0.41704262445911044,1.0929474383231643,-1.5676716546029223,0.7038033245464473,2.210870015417441,-1.1188047980595726,-0.7189075035541445,-0.7272760607059375,0
0.19737921047227872,-1.5289990090409131,-0.28351136936596527,0.427121241712353,-1.6157981615884418,1.0286358113003513,-0.2987022049306984,0.010709267534902311,0.8260056223019696,1.9490149802913332,0
-0.7237595510331493,1.4699976570589708,-0.34200441623111627,-0.9600150821238974,-0.45259652246272997,-0.9277363390210022,-0.11619819384277291,1.1881786279402675,-0.5885879000506341,-0.4804112803786744,1
-0.5742302915160257,1.2785652396094025,-0.23384862137583548,-2.4728985093112454,1.5641378604816234,1.3798523588813736,-1.1681606162348326,0.9093863318689447,0.8067590402448804,0.5917767376978034,1
-0.38804600805105205,-1.0537505881265183,-0.7985461987231127,-0.9758908229895011,-0.6432253370316791,-2.1669032554333163,-1.0625291384257634,1.1835875225014483,-0.24683441816122312,0.4599296947261787,1
-0.89781975672209,1.9972371207061288,-0.366235693299992,0.11600048925689686,-0.22670107891146576,0.6282633227611459,1.2455905872340851,1.4223835363582473,1.1894724582190672,-0.5974957256502872,1
0.0938769595072386,-1.158392663248305,-0.27885200651185693,-0.5514460331166401,-1.244615463038585,0.9140223527428536,0.6634961981206684,0.13303502381159893,-1.2546665400447432,0.5457529274546045,1
0.8750167955109857,1.0836115488263212,1.3689729528977794,-1.6260221504272596,1.1843041750578578,-0.6434698194529546,0.8129196069389439,-2.2853799047862227,-0.0781547851316446,-1.6781148891581854,0
0.08157465540305031,-1.240505586201888,-0.32043581741270516,-0.6041169339508725,-1.0725040459968067,-0.6914175022045879,0.4566151119249417,0.18501087804943894,-0.8805008513470217,-0.3980476935591943,1
