f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.3269312855647135,1.05628110827991,0.7133750209137406,-0.43647014291209485,-0.7515024811055815,-0.893332429718877,-0.5467778229452336,-1.0745610033261863,0.4676910760574711,-0.5616330162350018,0
0.5261389605939887,-0.7625931012214272,-1.2850156620543476,1.1076037824491352,-0.13865563660928387,1.214528359451346,1.374589162244074,1.841726851619887,-0.19198937337615998,-0.9202913833963172,1
-0.11934693683533716,-1.892590157830653,-0.6563877106385841,1.237090743693279,-1.6553325063264868,1.3369311518748273,-0.005364829983182218,1.1112471554695678,1.1377070036584152,-0.08152927982971317,0
1.8537342217368753,1.0898133792518296,0.9608893439948953,-2.544925348460965,0.9077142974758564,-1.033923044278543,-0.903714277752905,-1.4070964152583598,-0.5184010729450561,0.32840624456107226,0
-0.13634094990506054,-1.4623489965693242,-0.9790049194996322,0.8402008804191794,0.04265465561324785,0.962408846078142,1.0106102562986754,1.41197079546559,-0.08909002273375816,-0.3842680233757285,1
-1.2187338597855568,-0.9838989441133099,1.4878741711370238,-0.31380385843005243,1.2722724162276406,-2.0285278661315944,-0.9771716982908136,-2.2805286519398034,-1.6307273891530936,0.8282644730192873,0
0.6220992348761696,1.288888676906142,0.6563778756293015,0.3601988810778337,-0.8736570568346417,-0.8033575732320888,-0.5214562418494166,-0.9842804301027592,-0.23010917473267448,-1.3978932895399623,1
-0.23343920663115683,-0.38827517984415805,1.7089420442588001,-0.12836355295602703,-0.1902249604211436,-2.852143105307645,-0.6067318580646719,-2.7436216617629503,2.0258259352941868,-0.2655287895460531,0
1.0743872332250282,-0.7994358318971956,1.7976798590733312,1.0533469740049362,0.34978882798699024,-2.655825047154062,-0.9783080500596448,-2.804137538630192,0.8533859613894544,-1.5067267398436643,0
-0.927647237761246,-1.076290302807006,-0.908277316438234,-0.8846124772215974,0.3322214363761545,0.018617670148680654,1.8008301570331506,1.1019478016291233,-1.473536237737072,-1.7828889225226259,1
1.8374559575424896,-0.13458963905778107,0.7283571799287605,-0.47479334071393625,1.3409312638610613,-0.7612185752708871,-0.7072327876181728,-1.061230448791743,-0.7473476187199926,1.3090532177925236,0
-0.37050186574901867,-0.6858033010229492,-0.9804233759116141,1.799492222880899,0.38472131444377167,3.07747954697342,-1.0749307182430523,1.916930219027083,0.41706289657629986,-0.5900873951647364,1
0.6495798183024215,-0.6007744751843972,0.11483050225868968,-1.0540108927796068,0.03974392158144403,-0.886876367908169,0.6456883875116026,-0.349772868263923,-2.2709719562141006,-0.6722326205400987,1
0.7548955243230674,-1.0683283693739962,-1.1176881145695354,-0.11375787328643648,-1.553747140786778,0.2683614402708602,1.973672218798472,1.4144119250450136,0.07012026479169169,0.3770602524131758,1
-0.9253476994624579,0.1624839035031699,-0.7807290258160777,-0.10450426418680418,-0.12900120065267928,2.443029816903021,-0.8484598338232288,1.5246726777693058,-0.49429446690227175,-0.7292373678092166,1
-0.3556240427471581,-0.10274900543732823,-1.0770539090203775,0.06332904802416393,0.6717953427244345,0.8236772658374462,1.3439762162007869,1.4974395739998319,1.0040962385514758,0.7118849238261717,1
-0.3982225664073848,1.6444556079708084,0.26433562382257825,0.4398055074912484,-0.29871300313881444,-0.9376716490592043,0.3963949147314364,-0.5425134515937837,1.0242528384741951,0.42490658335684156,1
0.48694624764402117,-0.2607650992493935,0.21499010717104938,0.4350864054133536,1.8461489627703613,1.329640013029337,-1.7434716047631893,0.056581866791096225,0.819446884636464,0.6135595968562968,0
-1.191550657767717,0.801016812883944,-0.8273741338597029,1.6290853386316761,1.076328448187322,1.8857775223037838,-0.2048124000024515,1.4484475602513214,-2.0707193017987144,-0.24200637805805966,0
