f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.1103615918025498,-0.8737768767778133,0.26386189470497523,-0.7651282395083823,0.24439785234170613,1.2665482767526992,-0.3416076832938679,-0.8740629768208579,-0.8331683809448085,-0.016427920338032316,1
1.4959804405198784,-1.7594004728630832,-0.8811277667181253,-1.2725343861355238,0.36846499729307675,-0.13869972024312657,-0.5080170029759126,1.0573719956499221,0.14037261589435768,-0.4366926504239763,0
0.7666552457861404,-0.9162601791967282,-0.22123964269582672,-0.5203097605841394,0.1262148410989271,-0.9163101723378352,-0.8901702062995648,0.16101239389283667,1.0387460225932794,0.3359703032320044,0
1.1859851961939472,-0.834924822769705,-0.5068285225165298,-0.8264379908015387,0.27749685733034857,0.9895074526014676,-1.646829487690138,-2.369181545971859,-1.442577263743988,-0.5828611114810464,1
1.1792431557649152,1.3556610131657638,-2.412412036383656,1.1384917033597954,-0.35676749586103124,0.5314838036540007,-0.608318270419111,-0.9837030066748681,0.9630821108261016,-0.6682797921473995,1
-1.06559138632657,0.536614706247005,0.03701936071086909,0.15962754497267614,-0.0070012990343319564,-1.2951757279457334,1.1572698201523723,0.2037194476135535,-1.5922702260589232,-1.308053814239648,1
-1.2254701304823283,-1.7939231020704058,0.7883591560703173,-1.2926691474017735,0.3734652251500264,-0.1093521396697017,1.2034408053900967,-0.5141661794863894,0.17591176270039455,1.1521717157788935,0
-1.6188042489812235,-1.5838188345999593,-0.45442831684643,-1.3120245317802333,0.40847521685171495,0.5981291155054671,-0.04193017220235471,-0.19107045314084067,-1.0025964322374317,2.5936885789804047,0
1.1515940081628668,-0.6901241451735134,-1.6153275044834163,-0.32022853272459256,0.06201215107884127,0.6887162348874688,-0.8776468332569345,-0.38134389688852943,1.2683673336852836,0.2678214435369261,0
-0.4392169103756816,0.9256148936929306,-0.11856047309252339,1.0277117724155234,-0.35906448673228686,-0.3482833234389382,-0.35722509345771614,-2.487052309890127,2.355410180166786,2.4216598847133204,1
0.20075076189362515,2.055876261600525,-0.15451766534043557,1.43091105619876,-0.4047014476947157,0.09605346043747949,0.25882120148560106,-1.1799837252749514,-0.5441629558225531,0.05452924215527218,1
0.8141123147876602,3.7516510949416926,-0.14111974702015018,2.8244960059603295,-0.8368930974509134,-1.3936734767890095,-0.1268153092026755,-0.32442777825495983,0.45346940463601526,-0.8146318280523166,1
