f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5302253689977073,0.3635621364259411,0.3752330180065834,0.3394289299078982,0.9748093056022833,1.6685554266896527,-0.2534958893337894,0.9721439938087256,-0.3199690544853478,0.42193243137433833,1
-1.1686752900833808,0.0799753877532881,0.5840978139317857,0.180868583993378,1.9597820890058684,0.17559747270207904,-0.4848273508468853,-0.5074906859000745,-0.09048874224857714,0.06118359723780117,0
-1.7189424637119517,0.9870904883632394,0.9859037951528107,0.6254606748795588,0.42868498615550216,2.0858116011031758,-0.2532743045457347,0.0896167097595587,-0.4539019464996956,-1.0707872898047888,1
-0.8341184997252425,0.6388887821273836,0.4840630271315143,-0.7254876862706349,0.07393802592952572,1.0936159564730814,-0.14493500932133627,-0.8225460546625627,-0.2345583441640987,-0.746638757574464,0
-0.8759039726587451,0.8450068267675761,0.336169785849255,0.5107366070926959,0.5459260136110469,-1.332931035377778,0.05383730198578606,0.5557463396314719,0.18926635124051966,-1.4198173764183015,0
1.2894306542907692,-0.18745975393687062,-0.6935117984809792,0.9407751073546121,1.7378037918241946,-0.9009275801011679,-0.32836855900516015,3.050246740019197,0.22397866616626422,-0.11946967922950275,0
0.6042803184339027,0.5636063605445563,-0.22426996930606835,0.42610541819309766,1.0983140048314672,1.0298695599029164,2.0823323452215137,0.14812694647688932,-0.14993386822901544,1.8963564861034916,1
1.3133903022974942,1.3320519950232546,-0.5532410062256741,-0.03245919831081183,-0.8791135835289208,1.2900031783813233,1.893779982215512,-1.2238159511056992,-0.15939583016086578,-1.094255576261449,1
1.1693287127942158,-0.5110100080111397,-0.5043615081908762,-0.8724560340146608,-0.515435750865992,0.9783629631570446,0.509104324972322,-0.42936545344520716,-0.1120450193255033,0.39000901064054044,1
-0.7787791108186789,0.9740532627747368,0.2901581962510517,0.5967553282187591,-0.9912280917671561,-1.311042827866252,-0.6944034154479016,1.70591732743872,0.19038258075987957,-1.0275959292956292,0
-1.2989791740027163,1.0214991871947943,0.6332291318012332,-0.031224485110518934,-0.4635188394885204,-0.035366196442331965,-1.1223066822267758,-1.4842605891382092,-0.06010840102272094,-0.874752905896569,1
