f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.3307132036616347,0.39592922692070587,-1.1436284692948777,1.3747426573287895,-0.5816693536908161,-0.7010815303084377,-1.8940086467088562,1.4034567374252715,-0.5767472991724987,2.4384327001496247,0
-1.2011659743949121,-1.3731699629575913,0.3880836670915939,1.0994018952153655,-0.515004104027864,0.1240293154152637,-1.6161011635246687,1.2162309724952647,1.440474335523904,-1.314329639953406,0
1.1953458355504172,1.8069511804634562,-0.30345956526024614,0.9870161140334046,-0.2120736390505553,0.7942079693698747,0.23287206941888183,-0.4662300676962528,0.43886276218884357,1.8143416561376429,1
-1.0146248705291216,-0.16435501492819604,0.25222069309259837,-0.22148541352691975,-0.6446616273478682,1.1761369572411762,-0.6049833784252598,0.6161065110491457,-0.24746535626700783,1.1577539333310145,0
-0.5435437126833799,0.2874056823851699,0.11559038380860238,0.6538934032162922,0.5719717334905086,-1.226398236596756,-0.834672155349484,0.606282425900851,0.8327173710549124,0.371145646220854,0
-2.0587403535264133,1.2053451734852045,-0.39726493700647836,-1.18616058296021,-1.034013139127633,-0.4593926475256158,-0.7406295002672344,0.9866899005100033,1.4916706167394127,0.6124944206319324,0
1.712633484736704,-0.48005612495279204,0.552576568087279,-1.4925529706757783,-0.7163630807717293,0.26976013531361503,2.254694535542532,-1.7073021478808803,-0.7372280577214791,-0.3165219764985379,1
2.4315593330385794,0.05301130136398973,0.6638676662081646,-1.6659157554860315,0.8697147071290073,1.5885342347710367,2.9016590952862904,-2.2619532034179324,-0.7625512797812111,0.6835064249176683,1
-0.19626338098113805,-0.795343279648993,-0.7900332759740462,-1.0414758917144473,0.767200418442285,-1.782090946674398,0.5429745242373313,-0.23789158735330926,-0.7382019081744406,0.8231480643226614,1
0.09608142927135654,0.7334102116320326,0.13875890626193627,0.2398702349431392,0.927074754162568,1.0200652962192363,-0.08737934880920707,0.019924693852840944,2.743569120557356,0.61789008491242,0
0.5653733305007371,-0.1963928665430239,-0.5927631454508102,-1.0250435105159688,0.24304130968530693,1.1670346304824715,1.0961317885472381,-0.7539489459747553,-0.03446228239789045,-0.15388837421023585,0
0.578953474617005,-0.758808469741826,-1.117083773189493,0.13425600533591853,0.6720780475761364,1.7708516902380111,0.34000427566954494,-0.34873994735842034,0.8786838215589985,-0.6609458886053037,1
-0.07725829113944871,0.1475053961640667,0.3299034789686554,-1.7372769155896108,0.34697588968510285,0.059994288806533305,1.090958480564011,-0.5682313903327965,-0.7401131019217997,0.8911509970157965,0
-1.125224053439683,1.1703511651983682,0.4877925363656991,1.113902151687639,-0.27648157244896426,-0.5372972425914918,-1.5694468873855651,1.1693743086923747,-0.4648699030290751,-0.567901721686224,0
1.676000948085205,0.19523535489847127,-2.1879237720082685,1.0769340924490978,0.1683751702729422,-0.32743472405895413,0.5293862363518701,-0.7634616657218316,0.13223325252442394,0.045778717992818324,1
-0.9184837396411172,-0.42826575361248037,0.09497884215636511,-2.3050388237633084,-0.41323418037263915,0.8424907465988908,0.8432382113223145,-0.1947651242055768,0.06097391602464342,0.2481535112198031,0
