f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.905805284825829,1.5430350529942483,-0.6550512124732991,-0.38370939542173665,-1.256225540224088,-1.1894264196099256,1.2440894256428923,0.5516368204848732,0.5790526503328051,-1.3112271275702534,1
1.2534750137222088,-1.6493518707872497,-1.4523929855337276,0.18127306815128677,0.052680290618673416,-0.6293236905831161,-1.148401255004227,-0.64815976947545,-0.39471972557776625,-0.9020735440580459,0
1.7504676700031454,1.0845825846246668,-0.04288464750569863,1.6191468926787569,-0.10276441879147351,1.0192637930007673,-0.4980913064939353,0.8304673584768099,-1.2895420103999966,-0.47265180140236496,0
-0.05855703578089691,1.150071127329861,-0.549751475524888,-0.7236034704517199,0.8453636707770579,0.6705864314381195,-0.665457684948122,0.924896523545333,-1.5371061254386533,-1.1521449854959058,0
0.4577528311913255,-2.048106725622204,1.478386406233648,-0.850916598302805,0.939141568529903,-0.09332559471589445,-1.2271521927446227,-0.8690161873853341,-0.24430679305505487,-0.15134539448503329,1
0.41084745777426024,0.8381791213423873,-0.19769058618063157,-0.11925267041255004,0.6367422268026455,-1.4378004954723838,-0.06056491280144277,0.5371683741953368,-0.59563813485083,1.5053293560586247,0
1.3618206288158046,0.6566872188225423,0.25603710887629233,0.13610778670440166,0.7617032335178766,0.051457262284505555,1.3586243341523603,-0.032687519198994874,1.271329048654414,0.5905431205106766,1
0.3654321353384872,0.1609040309128682,1.400566793157894,-0.4945474024631836,-0.2577008957601279,0.6218084714582744,2.015296895997437,-0.5506830189562694,2.3910549710706377,-0.9516412595267995,1
0.25861912049011715,0.8671331165999963,0.5268784638133088,1.1278364992877192,-0.41575108899134716,-0.6158664145422302,0.17938984605238317,0.47764986248999275,-0.31702934032464136,-1.1529619014138193,0
1.1793646045455477,-1.0279594350154106,-0.3833906828817192,-0.15499975970203753,0.3681247487420673,0.22711382815583145,0.26337078847291495,-0.7197874910288581,0.9642323793467025,-0.3970940733969764,1
-0.699016061539824,1.1005323524243331,2.2165107775857114,-0.8433394490524998,1.3235769864990379,-1.5065109216683814,-0.5525257500822901,0.8578757459396811,-1.3667361295258957,-0.6142866781550133,0
2.2182858877915104,0.17957741229364987,0.137280971392347,-0.6103258115625504,0.6613950942840408,0.3228623830342161,1.3825790375167426,-0.33506208042810476,1.5973756922034474,-0.04371202684735158,1
0.8705137322456751,1.8376581895733453,0.3127781284322559,-1.1120659302163707,0.6619974931232303,-0.5664383889131964,1.1021810833239887,0.7793604622184973,0.22059060788180984,-0.5268984692526508,1
2.153451987138916,-1.334795346211412,-1.2094676746949384,0.8709807439094005,1.2053636192187887,0.7618110335342982,-1.7554000139863755,-0.25810679361358785,-1.3404463569511813,0.28818447903756145,0
-1.203630907253943,2.7939778938350543,1.066884017382507,-0.3807925914938864,-0.01769342109709392,-0.7687087007259461,1.2772326962662734,1.3134884447290973,-0.15721433389042772,0.14236998328345507,1
-0.5875318061908813,2.831924471128148,-0.2794685253471566,-0.7928741766995308,0.09456228942351197,0.3935461156511793,1.4294313124985183,1.287829999843153,0.0073353551280903595,-0.7731047256903213,1
0.23437450204290142,-1.2233990282077316,0.3353005079823459,0.3329097690027824,0.9043576416192584,0.04823544193164441,-0.02123612850107015,-0.7486822027430391,0.7338714418444682,0.35375183782264913,1
-1.1981600434129949,-1.3847439437768676,-1.4010607824529127,-0.9358890477891901,-0.5724320864022003,-2.1249160349459357,-0.26445834298390825,-0.7698701414066254,0.5334808174254428,-1.1014728627047805,1
-0.43552079536766214,1.5083941785805006,0.37362962608624944,0.4391935980127414,0.9359978526461952,-1.0098411395834312,0.599998123727619,0.7380011867916716,-0.19555974702049417,-0.4537552484436208,0
-0.7137428887415282,-0.25526858434561994,-0.23959684666683845,1.112080299779239,-0.6047940429325714,-0.3196234353163814,1.2917349729465004,-0.5743064858908153,1.755264893442038,1.0507732996587564,1
-0.5260840374066484,-1.682831202324687,0.7388128019161917,1.2567624611749662,-0.8399205316205605,0.5853433825362172,-0.24872954917914858,-0.9590327619293824,0.7381297057818947,-0.17645095437150404,0
-0.5284189263608059,-1.4907176602438181,0.6298137055212799,0.4871944265019318,0.2547788480086567,0.8207197057568447,-3.4534345844409193,0.19331694796905252,-3.3424413295726243,0.2818120702781184,0
-0.3058287496244044,0.4018057418694654,0.6364667467047802,0.012544074053409036,0.17526473805962822,-1.9551314695823334,0.9935459668118269,-0.07233484442546362,0.9784329277762737,0.35592110820676875,1
-0.3846732727421131,-0.9216861346860648,1.3365445834500296,-0.14873050549017325,-1.3089827653637445,0.013078154526638762,0.41894767268583705,-0.70433922812179,1.0905051461551338,-0.9764080486196012,1
