f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.2088706432960636,-0.6040136205211636,3.2224566264320362,1.5971562504837742,-0.15025910503763554,0.5541334706505456,-0.548401926032914,-0.1841504184135412,-0.9550019853170131,-0.8804058279144171,0
1.156444224974067,0.6440169052925733,0.3968922483249284,-1.4236097141791801,0.20040558884756202,-1.0878059539439677,-1.3005436499537941,-0.4735665837177023,-0.4413536763901488,-1.2367789761783092,0
-0.48498805977744963,0.5108190862406614,0.24010957885358014,0.42352354702816575,0.6527681870704266,0.17536066994306435,0.27872542594374217,0.10029655998245458,0.15375116522798393,0.2926746282130235,1
0.4230822541448681,-0.3489054700632756,-1.557207953009859,1.4639253987844505,0.5055258225834031,-0.1801523549207967,-2.0529907548724546,-0.7465938880709964,-0.7442587655459698,-1.9745305643499664,0
1.368963415539199,-0.33883648673413286,-1.8104475192401208,-0.3985207344811941,0.7619398579592882,-0.7439540818955445,-0.8411609227634443,-0.2811163136503438,-1.531175396783499,-1.3813738525072246,0
-1.2901066844211722,0.9458226994718969,-0.16813409323548745,-0.3828493401538419,0.35085585133680325,0.7465329944730423,-1.803482832305671,-0.653616526815442,-0.764690118049455,-1.7863146942222161,0
0.22454859204291075,0.36825638532338123,1.509130797948565,0.2727185955829161,0.8260250960423257,0.8957922329034739,-1.4411606462263435,-0.5087128979021938,-1.2835759160814706,-1.7413454214548465,0
-0.6109909317102676,-1.057963108535923,0.872057879040849,0.3048386114242346,0.4116700655514306,0.04542541807306006,1.091666284847346,0.3660307627621053,1.9280201371384174,1.7651490436312178,1
-0.17690850004283534,0.36582745267967626,-0.7780112202121674,-0.6312778466016437,0.5262809570892522,-0.38262132295502105,-0.9431322595867501,-0.36720458663958166,0.8567152202406734,-0.34761576185331766,1
0.789278947049566,0.5545941859076827,0.31158974259904487,0.20203833749088293,-0.17428801329558918,-0.36083837446388367,-0.5662551874476659,-0.2255530309109705,0.7659326621957137,-0.09128823979892597,1
-0.24008704889127885,0.0838385263207492,-0.41280718607801414,-0.11035088237609626,0.5335724472085238,0.12435424736188057,0.701686688675061,0.2948528539992916,-1.7088721884803166,-0.2415015292027991,0
0.36432407635345837,-0.5290535931798225,-0.11037943108527153,-0.6072028780027509,-0.17611681923112285,-0.8010714386382249,-1.7819543877721842,-0.6432969935115097,-0.8801177884818244,-1.823129191862674,0
-0.44097289969202,-1.8262853301246649,-0.9203026379229853,1.666023435950623,0.1585379937921274,1.9391288286150017,0.9366822235896293,0.33190480557691415,0.7715714520963741,1.1025266136126093,1
