f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.2066653806221241,0.5637309401188123,1.8588197570226708,-1.0806866095616448,-0.6316882392254297,-0.770577975044942,1.2471212822553328,-0.6245227361319274,0.7328260813708714,-1.369034464373194,1
-0.04720551764695996,0.27152522468953655,-0.8056742872517774,0.31873723232845647,-1.1531006585694883,-0.11477579852638148,1.1378723483042004,1.463781870939418,0.17962912086864743,-0.5880926641925397,0
0.7121577276239546,0.8019057042682952,1.2511927118670587,-0.6959468878035999,-1.0090128665134228,0.7137598300345219,0.4864770347618421,-0.1257039901264328,-0.055032516464346856,1.0199455524003715,0
1.394281760424333,0.1003537720323364,2.0526501871512766,-1.2128129898825548,1.6010235916013797,-0.7056100069266716,1.595133159311024,-1.2730884012712576,-1.391733910050634,-0.5218118558485998,1
0.2747261190923152,-1.2214791424307418,0.9854813946138596,-0.4581264602652925,0.5374173715228676,-1.0168242320039882,-0.6263928240101836,1.2938795498615039,0.2498683468030635,-0.8785279500908684,1
-0.023583383661756663,0.7038149692119992,0.816471619089085,-0.3005425324885518,-0.8268582197579865,0.7793119542520482,-1.4050640858286922,-0.07591347802911955,0.7350706582262906,1.3404038025520408,0
0.20975416416642853,1.3142694761960316,0.15069726570294462,-0.12282083615595088,0.23730980676013697,0.2583919591112565,0.49593669698036336,-0.17364323537636958,0.41436566128866975,1.122281381788285,0
-0.8379444557855062,-0.7575714950476653,-0.5832429049508909,0.48357355528535706,1.1811067951848186,0.7759265784094561,-2.011609908122467,0.6735133622835714,-1.114665315127424,1.4375310191593849,0
0.3237599013031899,-0.10491744779231192,1.066939170905571,-0.5042751385992674,0.14286364643614155,0.5259285369435295,-0.5853047766552433,-0.3287213955197125,0.2719599237673032,0.539035067127883,1
1.0947781084153692,-1.0231078689146929,1.6836897745065347,-0.979435037695555,-0.4115993021922646,1.636363836157791,1.1359708338566166,-1.4626451393559152,-0.7914822973903296,0.584493014606229,1
-0.18649749426577011,0.06188189407322188,-0.9720342028314295,0.42530126472414487,2.4566271794984478,0.5638675032673305,0.9158518731987368,0.04778924460665939,-0.6554830845068561,-1.1911425797143378,0
0.23265098536777037,-0.27828233872035,0.07620532167694516,-0.10192599062650937,0.5122266736384138,-1.211711379745598,0.6973091135828348,-0.5808404881649859,0.652034808845689,-0.28127756444654733,1
-0.04927018673002437,-0.9312259177038459,0.8502095117728401,-0.30518794439562436,-0.08907201668090303,-0.0553363664907156,-1.5502972121724377,-0.12187206848267339,1.3976646268162296,-0.7661847378702421,1
-1.4653718620375122,0.030018353299172514,-2.119487927886393,1.2603852248523373,-2.346342230454835,0.23634727867505206,-1.7376957193898646,1.1862325489963408,-0.8725791051643916,-1.2303255721832114,0
1.1522259641117691,0.4736025735222885,1.668711756237529,-0.9918562979318827,0.07450933445217667,-0.0804211760851449,1.362870036790834,0.9597980281067735,1.3772491303397103,0.20234641097165218,1
0.9538281858713924,-0.2230557859884589,1.2408273738973608,-0.7680568757594767,-1.2639065180360238,-0.5292781906034927,1.3557611595411645,0.42642249238688,0.7275467455815874,0.5523337404318687,1
