f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.740323242398654,1.15353586944127,0.26471067338758925,1.1409126634933449,1.5894917469187853,-0.8747331231253865,-0.470910992743427,1.1813332869558226,-1.0032008026980377,-0.8871178541491543,1
-0.3595326040430469,0.17393433682423606,0.04720809038039262,-0.9807437852920845,-1.5144036520644173,1.2296491285604407,1.8918865795520676,-1.090653113633309,0.28739972527354174,1.0090014548926451,0
0.5119149841152197,-1.5575270133659336,1.9364432753450929,-2.3888876850320004,-2.0934438689912778,1.03335094096409,-1.0427567866630616,-1.8467037677947316,1.4353680436166283,-0.19754521097255973,0
-1.1695103188066789,0.09283571436743948,1.2489831555278286,-1.578087970732548,-2.1520144170872486,1.3937662532093638,-1.0427553334890913,-1.6103703660583548,1.424519126060178,1.1495839700561394,0
-2.525552922718255,-0.7247906021124834,-0.780173609063942,-0.21507194309705913,-0.8073874968997786,0.7958427050880605,-0.3289742586325855,-0.4804632830335261,-0.5264305344181432,1.0123355398861693,0
0.4363909547514612,0.43937363906024945,0.8286172336498826,1.991398750315258,2.7202828046577965,0.7172059135234092,0.22280542545001694,2.034493111243756,-0.32214654359443956,-1.4583944369580464,1
0.18435518497241038,-1.310949275905304,1.2481568228910074,2.2348191599981617,1.4830794897591848,-1.3260624109421408,-0.9931318428023205,1.4862817719250088,0.6832654125832621,0.9759771260916026,1
1.80538027036157,1.1840073831544458,-0.5722189077970715,-0.238965967900713,0.8452558344635273,1.4094272701016477,-0.633416801568739,0.35069312929639357,0.3762603184532557,-1.7751491351841915,0
0.38950508070561757,-0.46063442571779056,0.103593828038825,-0.29548000467985025,0.40870830592736485,-2.7090714925526282,1.0643975547420752,0.11052570946545295,-0.3632912797176593,-1.1356620477272001,0
-0.1912734955328466,-0.725746582938072,-1.1727898060232305,-1.3075620501337193,-1.848375314362422,-0.17584541274548668,0.5035459908789433,-1.3674475089485665,0.16923319205341597,1.0611551890823474,0
0.2704054346271065,0.4878648760738685,-0.2797093502218847,-1.7231376413404116,-2.291509428207092,0.12615676530059847,0.16985115129488657,-1.728786552969709,-3.060748469835621,1.1582016477084516,0
-1.5584247934853461,0.8866074448283296,2.421544243221378,-0.7169244194874667,-1.287042675424079,1.1253109951632179,0.9342460334962909,-0.8886551577167809,-0.1683419001522449,1.0371934440014208,0
1.6208004677412702,-0.9921463932228608,1.683462621878438,1.2655409834754163,0.25683280494415595,-0.4511739779352763,-0.31892256369298205,0.5456797866788969,0.18644427637439054,1.5230417522834352,1
-0.8337212389131776,-1.2465576545281216,1.5757276043257227,-2.2866911280032207,-2.13160349128869,1.0096828832407971,-0.8364931985231605,-1.8325399590873586,-0.7968018662155554,0.023477991271780185,0
-1.4239023065301855,-0.2554090429236972,1.0685024840164434,-2.302441426678094,-2.827524435887587,-1.4772777563280448,-0.7217965348267671,-2.191006646650768,-0.9739444189911071,1.1574930308706726,0
0.11602891285639175,-0.2817591841451011,1.6030532574337302,1.5907875943399785,0.8886772988003405,-0.4245273231673284,-0.8450616749348964,0.9731795209004994,-1.6103796516067836,0.972686443002817,1
