f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.3629115725694727,-1.657673008446987,0.943950750918055,1.1141951563042924,-0.6269566212872721,1.003365802839937,1.3276306320531024,-0.8886826160603061,0.16325482687939094,-0.9028144481085619,0
0.7275297587494598,-0.22588557766782896,0.588665570864108,-0.023224894588829773,-1.1942906075496136,0.9493121880284524,-0.5246065755351383,1.5654619392414988,0.22197724718658238,1.1042541667174155,1
-0.6884913932130633,-0.9496181860243165,-0.9213375799371297,-0.4990639566632267,2.048168938306674,-0.891906464039371,-1.6612313827726477,0.2132835049418237,-0.10234985883946714,1.3316185112075698,1
-0.0972271612838284,2.05293455985843,-0.9972415411730814,-1.8270797654790465,0.34896653583351006,-1.0112675926869548,-1.6063166748508992,-0.056950067536297895,-0.1556233598550415,1.2049246409512917,1
2.051852080052547,0.3735997028095838,-0.16885853787690216,1.4003265242446394,-1.3952810087776484,0.07322924155407606,-1.2937830249954736,-1.6825947347361017,1.3516707059733188,1.4635788134249492,1
-1.16014401183362,-0.06376255676370383,-0.7768302656520344,-0.33798931540748234,0.35047933734860076,-0.7181677036348995,-1.5421496237378114,-0.1407435933195253,-0.8537489901080392,1.2971546986235953,1
1.3694398499682268,-0.7552444451187502,1.8928352578986132,0.6369187110487472,-1.722177151231267,2.6712407344548037,-0.09335984212184822,2.5129412957858865,-0.39978288885975083,1.5864062144216984,0
-3.4668153856015516,-0.5894102862108717,1.5393882846511837,-0.1666355917121029,1.1172622498391331,2.0358815484550874,0.49486543378958714,0.7340657117341165,-0.13903556484551374,0.5865679523253986,1
-0.2870148050323172,-0.4042699645596612,0.19850062297084856,1.129261418518353,0.01966581069289464,0.4921072583042967,-0.8957952810265134,0.5022190003748048,0.5517292400882043,1.2585354265773094,1
-0.17114613160944997,-0.568610991991611,0.6462433637137344,1.8241383745144246,-0.0077941324078758985,0.4048029139610405,2.0880939457352117,-0.2117835000195594,0.5692208472151239,-2.071641946030151,0
0.2775229442660926,-0.5581927560076272,0.7239693628428789,-1.5350144860014867,-1.3545708184566465,0.6192635774438395,1.6463448698794307,-0.3625435443483842,-0.7093512539654587,-1.4666846050542723,0
-1.9665698607593363,0.5025833790129534,-0.9792464983823866,0.6423527617879878,0.14711398097771264,-1.042881966547465,-1.36891828296758,1.4346465480057522,-0.7924156439863895,0.9262735706932079,1
1.373076794613031,2.006560195332679,0.7257330146234027,-1.5007039587882147,-0.37414107751339815,0.5663227107466822,1.8779404221340004,-0.9203612688458173,-0.978472628383425,-1.7507994130856144,0
0.41910435714803546,0.6353580007095938,0.21795548858081132,-0.47464378021119646,-0.6259034269733942,-0.31435618939697774,2.5888152073090915,0.41574656381294095,0.5879413707988306,-3.0217894966204937,0
-0.2990006442955774,-0.18965727965082205,-0.697001490144991,0.4315235974003059,-1.773332898047485,-0.6757232744267843,-1.2526145863766631,0.1648634829732665,0.034129460804505296,1.0022993276428227,1
-0.18545165529537122,-0.1508930127677394,-0.7734593125323712,-1.9672591569447138,-0.45538191239090964,-1.1412199128097984,0.24581931470587814,-0.1477167826989726,-1.8665468270958103,-0.9042379444079061,0
-0.38435159253939705,1.1142377294998866,-1.2690223683923372,-0.31408228253043846,1.406667615127091,-1.782093977265033,0.025816568507608162,0.5990222147882899,0.24652790588905116,-1.0182493800160726,0
-0.6460892172596264,0.7246300666962687,1.1857786546525808,0.9656998444672451,1.6605137030004469,1.4520794937497472,0.8666435128792848,0.03217676998764341,-1.0119746154219664,-0.14658426898242993,0
1.5181841601158523,-1.3874057052550417,-0.8890005727234891,0.9093921280984084,0.24334981807901035,-1.3086841114425254,0.26994245503008063,-1.2921735470780586,1.962776452532655,-1.0237858551803198,0
-0.8120545784419658,0.2918283368657155,-0.41495465260731645,1.2369014321142668,-0.2381770624573083,-0.7307778089566673,0.6272744575927647,-0.8807836782522318,-0.966934388131289,-1.0957844497876252,0
-0.768315254661127,-0.6667163147458278,1.1780768387642664,1.6169710871515854,-0.07167808433008445,1.4140137470022542,0.980698517883339,-0.5188021199855448,-0.967662465314987,-0.2931655374721799,0
-1.1992821242613674,0.7366673967605366,-0.6745399923062674,-1.1278349576339386,0.2304334719826153,-1.0313300104386518,0.3651155498474843,0.5655669770035691,-1.4811782356149625,-0.9744022064474843,0
0.9654482915157095,-1.4702521597099651,0.42847712710001057,1.562979812353939,0.24181812590061427,0.29139759918143393,1.2883206319290028,0.5052175242950677,0.8316372082055806,-1.2550408868329415,1
-0.2724968608874433,0.8697004528335808,-0.027748013115535403,0.2356447759064068,0.8233871932168836,-0.2355106569085368,0.8220686829833415,0.3085892577187823,0.2730148319294192,-1.0349253775199516,0
0.39159054086321465,0.3387082427239032,0.811022941381107,-1.4112831810464403,-1.4872910327596518,1.131934747994943,0.012711053261103888,-0.4688461904677261,1.492685339025045,0.6147485656092961,1
-0.6055763527203488,1.1768248774045926,1.1091460119100072,2.002096965579172,0.06545346353029961,1.2615161786483657,1.2149030798291136,0.011046975331127785,-1.0573449508938115,-0.6354480708179604,0
-0.061942951028010014,-0.9803850760293363,1.0493274822567848,0.8760307903354255,-0.059422029561411134,1.1205063659204944,1.454392238437507,-1.7341572958699343,-0.9558030808418454,-0.9771617856926724,0
1.031708846483932,-1.2515689528026543,-1.080286014179774,1.1264807496895413,-0.8103188452043509,-1.205053477888222,-1.2820922633479215,1.4697931395508046,0.1388220581935968,0.740704766295069,1
0.525376078664739,-0.40047635629780676,-1.2406085915581575,1.0817234807218568,-0.7375910546442846,-1.1322229637769907,-2.5242793617431745,0.10397919756688467,-1.7014140287608495,2.1473168531517377,1
0.2041073741183757,-1.1065144396097615,-1.5639470947448464,0.7036713482964883,0.5921906258156716,-2.113798145340714,-0.31284547718210465,-0.9049857764305594,1.1194216929540768,-0.8300321272262192,0
