f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5387946203899068,0.3559422369079168,0.9329029128654294,-1.2738395674227232,1.415915447184787,0.05429633852739921,0.47416813665432817,-0.10317723941626883,2.3113517979280394,1.7169958380951993,0
-0.8134906367366967,2.843930049547345,1.628319279089453,-1.484600359206425,-0.49068052100382215,-0.45473262257430314,-0.6163612149434035,-0.9830949613627885,-0.00407524542814508,-0.7343971501445627,0
-0.5885579514517274,-0.519767909872466,0.7315433540360999,-0.7818748260498108,0.14740927146309044,-0.5748003633761263,-0.6768525840911258,0.027464675704068926,0.626222634751627,0.25035775255235604,0
0.8087158370392458,1.368972874268,-0.5508330867824905,0.768993299746465,-0.7555984141728014,0.10384887617273625,0.33153007962098313,-0.8232306788927729,-1.456865053706217,-1.098921783180256,1
1.2961151022006943,0.49234505017582875,-2.9640588601138247,2.3671147355799795,-0.890305802465894,-0.018737577674900953,0.9989981291834908,1.4346962736965163,1.8403766881649264,3.0304131282544766,1
-1.6127671285059317,-0.19547645760870108,0.8741701436605893,-1.2382160854324629,-1.0230119414068144,-0.10634490891018311,0.699297639911436,0.005833881292142391,2.4094814618141998,1.8340171067961433,0
0.6813526205814457,1.1302280378271337,1.0830517573763938,-1.7765154320319592,-0.8121773629831671,1.7896251126296598,-1.0662865297466209,-1.2954113106441016,4.31037540969124,3.4966376427362578,0
-0.9818625920369859,-0.7722690473219518,0.9307494801553022,-1.242363372853711,-1.088675112011156,-0.4128220521806826,2.3250996105542474,-0.3902250371186192,2.1500361317561754,1.5689131744347629,0
-0.40790268321248657,-0.7870800621607298,0.7032894086675704,-0.6742630927484146,0.19823080158500517,-0.3645230729294139,0.8269685223800005,1.229055986758687,0.17888190762980852,-0.15028870213697698,0
-0.12075014158795862,-0.5710039399568925,0.8865434736491704,-0.641061524843286,-0.6641656599987035,-1.2982479507531521,-0.35609923745057687,0.2658784569579018,-0.9163406918503356,-1.2444551418109528,0
-0.1788543538485481,-0.03694142332791836,0.6067494719994161,-0.4210225942910233,1.7099105618823802,0.26876881448099493,1.632410995620655,2.530050352068262,-0.7239985839806569,-0.9411946781516614,0
0.2075548815753563,0.651412118934419,-1.1588375768398542,1.3068603891386597,-0.4806921653929476,-0.7403039177139151,-1.5416712748141967,0.0549556552635543,-1.3652963109084268,-0.7415026452464921,1
-0.8258178628346554,1.176190026521652,-0.4622952151452377,0.744294481045371,-0.9654305218779978,0.9366907726255533,-0.9343484593319432,-0.6565208369961052,-1.7633240950049087,-1.4218043061186916,1
-0.6899182663527336,-0.3162931707792971,-1.9298207593601548,1.2465232365771608,0.8833888342831828,-1.187326578602688,0.2994442657322811,-0.30624254814431023,2.808778262778029,3.461109831892448,1
3.3482346549100135,-0.5591018029518109,0.8085135341231907,-0.5969838578123305,0.41638687207793296,-3.102015824510837,1.6862427957931472,-0.7061567753045014,-0.7682034978109391,-1.0725703120746655,0
0.5043085795904919,-2.2101374287011004,0.39387690446303764,-0.07558491850938842,-0.43306952500567614,-1.096085363126263,0.06560593235717789,-0.060936071952210055,-1.5507852926208172,-1.6095943835458826,0
-0.2802246112993504,-0.0348783717430421,-1.881748336628166,1.649799971744062,0.00876464966731347,-0.2792459795093945,-1.4679270910609177,-0.3593311016165974,0.36471592817491505,1.1813284139582059,1
-0.8870461279112567,-0.7053363298795399,0.8953911000105772,-0.4788943941845958,-1.750769204612302,1.032142934170286,0.017323133816321182,-1.543919512542125,-1.8468837420936348,-2.1082078816175804,1
-0.4155937693591011,0.7065260681658664,-0.6551515492942247,0.8682847069145828,-0.8821285840406619,0.2883294047953708,1.1875827709099247,-0.1348917987106198,-1.4794541255520488,-1.072985128745387,1
-0.588430839745026,0.35720581656864125,-2.555185451550736,2.459929379998132,0.8325380370928407,0.020268069543224642,2.8622385878324668,0.07949805645201874,-0.7056783935319084,0.4945021905900915,1
