f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.15519204759174213,-1.1367587867706201,2.041961925222183,0.6766711042649852,0.8883892629356444,-0.2998601503396169,-0.7582213821269992,2.0582472511604593,-0.26674675778148,-0.37219026796195187,1
0.44331396170467186,2.562181808928646,0.8606949029970071,2.749176897185781,-0.7502621746700242,-0.10113284860862919,0.5427054828600288,0.05385532193816678,-0.9483631252277739,-1.0800507357932538,1
0.04334507967618956,1.9277410686106573,-0.8498088251641666,1.469927775971583,-0.44081129752160697,0.03270666008449038,-0.9439412061929001,-0.6166075639973825,0.39114079870913954,0.5322622687742162,1
-0.47045476148927273,-0.5063877700329704,-0.18667900387301226,-1.176294996237076,-0.6761853921279972,0.1350464604279284,0.4673270848391067,-0.7055895645760342,0.1264039597572673,0.3153359500828276,0
0.48005784394510725,-0.7272952470445073,0.3861200487426713,-1.278915590839886,1.3941555791466147,0.11933283432821522,0.7558508570364252,-0.5626584823658007,-0.13283621626212325,0.8896440220934587,0
0.5371163674658858,-3.986825876320788,-1.3596900457328567,-1.903667186022199,-1.3266573883773363,-0.27420745101867433,0.44254544616929,2.522868342580481,1.1243039462328615,0.6297246091390388,0
-1.7661953193931266,1.8670913875876298,0.5557300430350538,1.1251418028941154,0.6211106316673393,0.08594671798796949,-1.0027931017832732,-0.9249892431698393,-0.18340636210599484,-1.2642345206585472,1
0.5412536564234125,-1.5612003871576645,-0.012897360496004486,0.4316133813677464,-0.35573352908063155,-0.3213465892293389,1.2849681462169724,2.2802909357403776,1.0820024102703127,0.47076586385947217,1
-0.6165555645877852,1.8831049956305437,1.8261551271179834,1.426284697306179,-0.21199913101636145,0.03369581578508542,-2.1864757294786075,-0.6128787837095903,1.3928870955397838,-1.4404060377022747,1
1.2940831203663454,-1.6275161530511688,0.3059102456312508,-1.710985498203822,0.8381054304518,0.05782136563418261,-1.5383955705253975,0.004560642491232558,-1.3490616895450065,0.439198300274026,0
-1.2107801353042429,1.9778778595773763,-0.8971273672293804,1.2359085431860928,-0.036660219788170134,0.08304720600792811,0.3926589795914181,-0.9315597097337659,-0.8058682565896653,0.6313372878673776,1
1.8980605122400018,2.040095740353712,0.4810404775780771,2.3019523369981822,-0.398452112672436,-0.10106031813601024,0.5811377517858124,0.16691086086994922,-0.5717210868605481,0.8634423291364713,1
-0.9585638620893436,-0.28849113422090006,0.05115875517952259,-0.1743150492448211,0.43787416609640173,-0.013195365793582778,0.5409100598976374,0.14241264189405278,0.7303067401380925,0.938148042762909,0
0.07975067735465473,1.5323128892210014,0.31146161078587525,0.27911688468237594,-0.7722742405558033,0.1876546269987723,0.09013561313520692,-1.4665216897186102,-0.6376427153256587,-1.3403752922954872,1
-1.1361655023786517,1.5515615328585164,-1.417412211228375,1.18051804867962,-0.5665424413109592,0.02679107922194194,-0.5772972105419926,-0.49910215072128117,0.0656171812162565,-0.7080328027248237,1
0.8526293747408101,-0.37124817490025686,0.1029117755749842,0.6082095499953097,-0.026219099626654075,-0.16831909384749014,0.033662278337723374,1.0973385887733813,-0.7720017316326451,0.13662179614969355,1
-0.41506740061507674,-0.44010158328967225,0.25507620689945404,-0.05222255073540827,-0.14386050851197102,-0.05897667254889943,-1.0536529440915188,0.45188616008701954,-0.9063449640917419,-1.392899815233937,0
0.3424324365181908,-0.3135974120909579,1.7563364845698377,-1.0349175253032263,0.16299162093502395,0.13934041448861134,-0.4549079428941207,-0.7734344376899891,-1.3168887478071398,-0.476205116923787,0
-0.01443410103169825,-1.4537759536181771,0.7770517006638628,-1.6197225622691656,-1.0428768000133828,0.06826145252608533,0.48215183009694457,-0.09626520085478973,-0.21557903629149788,-0.8331669120143245,0
-0.36456430847782473,1.6139034931303515,-1.6604277631628115,0.23794040648143344,0.491406706003026,0.20783339360862602,-0.41678871245926924,-1.6061365077847776,-0.08791585843252211,-0.43003549154066845,1
-1.234189224675908,1.4434753642476086,0.33654780903406456,1.6675355768174045,-0.5031839088543812,-0.07855551848419746,-0.8227732020362479,0.16067978848924325,-0.2582794543130114,-0.6783310301900224,1
1.0365953931085827,-0.5405490475173343,-0.06191854799928366,0.4764762508799859,0.29955105499988,-0.17071175296780758,-0.25141079944796824,1.1485935224388297,-0.6066971847094755,0.2011899901550744,1
0.06332533596200207,2.0447276856767234,-0.6863802969745679,2.411280519307427,-1.0563358171911763,-0.12021355125497046,0.5367541239769933,0.28158805411991494,-1.41933581622192,0.8679848776974162,1
1.34948253480604,-1.6372976339535006,-1.2670412722736009,-1.0732754776989633,-0.2867261521296097,-0.059624394570519275,-0.532785546506849,0.7160506734455973,3.26204542298229,1.170325918798845,0
0.594822766913387,-1.3550197511059217,0.20846689153846726,-0.45408499158489446,0.49608568435049943,-0.12826586350336353,-0.30472628303364346,1.0692771133040537,-0.33019898187520386,2.910110613089242,0
-0.10859444091592658,3.3212815024366704,0.5294753495649345,3.1623717822610553,0.236878414458873,-0.05814549092732817,1.559331583136562,-0.3708019277607011,0.28666731324486133,-0.10931268647452698,1
