f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.11984747811609,-0.6004044778504779,-1.0058905469342696,-0.8875640561186184,0.9740730939102527,-0.6004013926526545,0.29555805924239137,1.4691360173960615,-0.9305612193637924,1.171787928052505,1
0.04455635016628127,1.3719886171344429,0.4671342703054278,-1.5479814887379302,0.10655830132876984,-0.020066186521338254,-2.12081712114604,0.08845470819354584,0.6134572744351956,0.06838148634280695,1
-1.0916493905236075,2.207135317791279,1.2430723400643644,0.6387422228041273,1.0528310559198142,0.2689163275702211,0.40750110043089666,-0.5957316119992297,1.436933257583431,-1.1639834306690746,0
-0.38831844701487905,0.05824716869668945,-1.3572962917879492,-0.39365137247490267,0.007430734856923585,-0.24265269457248623,2.1164217066297386,0.5190315626773145,-1.5998912387329793,1.274761150811193,1
-1.7837303591653466,0.9823670936718137,0.1016070310230471,0.14299281323237714,1.6331347135899388,-0.4389690085531538,-0.05698035899766778,1.139906608071504,0.3970621662383512,-0.9650475559860606,1
1.5686433492860976,-0.7289690396566262,-1.5178049666722577,-0.8166390492122467,-1.7133576604369185,-0.5255666072757234,-1.2221774425773422,1.2359362387367043,-1.6348808241129706,-0.9927823820381826,1
-0.5671060287424473,-0.2118582198732146,-1.4329412458303141,-0.06271401021015466,-0.14413433410488075,0.478640768413168,1.2977707870028092,-1.3468338102271198,-2.1347917650640866,0.2585158841010896,0
-0.3851349664402242,-1.5138900022932482,-2.4106585081266174,0.11596162821405538,-1.2743145148783597,0.7157870036664151,0.10031625184774484,-2.0351759327448864,-3.537139917149073,2.3488866640116646,0
-1.002162573368641,-1.1906030176158071,-1.50585080408647,0.4948820639184098,0.49952587100827783,0.5294689977716367,-0.2994123917507076,-1.483628980915645,-2.259471466908854,0.46714479802851583,0
-0.830097924979545,0.26444900820224904,-2.0342168347170313,-1.4618751982725293,-0.4290937586842176,-0.28123864917280894,-0.6350502371830468,0.5653295331801413,-2.447802912402834,-1.3257564104838626,1
0.34811945379234027,-0.6319855479972819,1.1140833904267171,1.1919107617324671,-0.08425401230409513,-0.09085770953876479,-0.06693115267937204,0.32184098963001384,1.4891380444849454,1.03105490078909,0
0.41724236597841197,-0.29435413144647327,-1.4599025544925799,-1.5301700103968046,0.7860895337622603,-0.2769368486812051,0.7331454266257904,0.5993724948796451,-1.7111672820229464,-1.5089273016126095,1
0.5115795675507134,-0.5644269599561086,-0.36488400554108125,0.5799351607969792,-0.8286230925595132,0.3714262932055569,0.3320239375650589,-0.9864326312654592,-0.6949756895305491,1.0531063388417836,0
-0.21778610983623475,-1.5318247426264846,-0.5881370972084379,-1.4913057686914033,-0.712311390768667,-0.03512707933968649,-0.834197054277922,0.04435646733578491,-0.7357296500541879,0.36962505026998377,1
0.4866387975417715,-0.8010466769982718,1.8996792571563528,-0.2773366021665817,-0.07409351461425392,0.14764005954331472,0.8460639652085818,-0.23140684150276358,2.3556690579514674,-3.2726174276476274,0
-1.0300508570914,-0.6021136104819497,1.7195881340773855,1.1212716614708937,-0.4912759294689019,-0.2120655699380279,-1.6192292728823197,0.6819732286955908,2.3420547230605546,0.2692267915299266,1
-0.9061926428664124,1.5636187967333142,1.1535882055841595,1.0500093294615054,0.3278312972700001,0.4054077841770003,1.184432648029713,-0.9547197608418974,1.238956354725292,-0.5082450598236187,0
0.8039118452979684,-0.04594103574522342,-0.5383835766053318,-0.661061978068184,-0.9374781714323275,-0.24169857454086494,1.3717928161562194,0.5809298904746546,-0.5463830458788971,-0.36301463722377864,1
0.49826291491706864,-1.7245240821105319,0.08704182128655254,-0.23194661160888586,-1.4229516531670618,0.4063479055066419,0.5895176219771447,-1.0409641706294512,-0.13444964240809343,-0.03495995783113985,0
0.47667725556702667,0.7024765585753231,-1.4449132431130076,0.014053555476111182,-0.6983235726607963,0.5034419133292113,-0.03062748998855624,-1.4117266879473211,-2.165246078620153,1.0444160422519662,0
-1.0440074055153423,-0.24031810327038217,0.9378537265476883,-1.0381113934181436,0.8907405632014659,0.34851240767235897,-0.10271436412261303,-0.8249645299995556,0.9957799091701544,0.7975652276479105,0
-1.0626852301401433,-1.297496334270564,-0.9024896571725864,-1.394972301846427,0.2035221651841193,-0.23125068466591725,2.6122702727778164,0.525373848273972,-1.0213902384130322,1.3409150009780926,1
0.4901738729656564,1.3344593914594902,0.8133352596448783,-0.26430244976652184,-0.06747877505612938,0.35942111277722794,-1.1307650295523348,-0.8628795586431773,0.8288852480729425,1.38826557761771,0
-1.6077888477462714,0.1553201100948597,-0.5633048869658493,-0.6264012993880476,-0.3724105820004415,-0.4434993567093467,-1.1171273028019517,1.0993328798212612,-0.4560501728680335,0.6198179124950912,1
-0.3936535896243085,0.016096281057096824,0.6246545955175613,-0.22820689868829483,-2.488880984648705,0.6035783421826664,-1.3994400249339514,-1.5072895245347235,0.43791532841154934,-0.8996846342250133,0
2.1373157399866765,0.2645375426210011,0.918626866498198,1.5818545228605005,0.895886764657158,-0.5111371789471051,-0.8730094043097579,1.3902086112310934,1.4924893939768344,-0.10147767416808144,1
0.53331790254393,-0.8899098961370754,-0.7636549065008291,0.9851318358498261,0.44901524816065846,0.4316614398331575,0.8871686029291073,-1.1730939359708623,-1.244803326936036,0.49660186090440095,0
-1.2260292944446312,-0.8565551573731124,-1.0966429127961566,-0.311245299288069,-0.8526402919033298,0.4583420606284684,0.8941321036663251,-1.268061963146375,-1.6896026686752115,1.8098649202858033,0
-1.1884567771685983,0.41077506899903665,-0.3916663914319243,-0.6364915691872829,0.48758741189172855,0.3372306723428941,0.3206289513936112,-0.9003609672793299,-0.7087065617961582,1.2612544035156805,0
-0.4387427231185254,1.605990055925571,-0.2677131378793707,0.34621000761679055,0.6973888307183959,-0.4002669908583166,0.24004178298549592,1.0110849657521646,-0.10179526092933033,0.6528526822258186,1
-0.6483133131045765,0.013170374721311525,0.17634980879770834,0.24322644728353487,0.7606978371710565,0.974971100785366,-0.07445863610047333,-2.5001917497054835,-0.36441746700224154,-0.9882802220235632,0
-0.8617139551048097,-0.12955001130975335,-1.789560319064691,0.5709931215780905,0.8001597635497498,-0.0885129813659391,0.32757168356819943,0.08759660692333016,-2.249792416692567,-0.028900324663056177,1
0.5322936688308123,0.42763578922028395,-0.0990563671826537,0.707922868402422,-2.177427317566416,0.2859368399864723,-0.748618439052321,-0.7450988671738581,-0.30095068091426047,1.252542749814657,0
-2.4024120893886938,1.1328125629266943,1.753949530134117,-0.3807712953210116,0.17107613558417042,-0.7858046231185996,0.7216553592435019,2.1641117263972323,2.7343103831103486,0.9492567539989666,1
-0.840701095554748,1.839817799761352,0.2777888845714077,-1.2055946512297016,-0.48460396585291254,0.7616417657269056,-0.5775669469912392,-1.9421306411340409,-0.10444305813684984,2.9734970502799385,0
-0.5275977715932177,-0.3502535404637299,-0.8444762311622284,0.1197206513641488,-0.09131657848800206,-0.2515191378199828,-1.1480321838671388,0.5821971810818928,-0.9344218827479647,1.7287173791933528,1
0.25137488196372637,0.1324106929998713,-0.4879956280285618,-0.6949570767143587,-0.34013081551117574,0.06791294229631636,-0.3701158809808393,-0.2134713949202487,-0.6693331016223483,-0.9786532329080431,1
-0.5022814231576784,0.20556763384386903,1.662330882602411,0.0537201689822487,-0.5383286818148587,-0.11918183270215155,-0.5496161846133197,0.43796424820143276,2.2120117366666925,0.4825973163717326,0
-0.9040568992482905,-0.25853504334050564,-0.9390629476554161,1.1741144013417384,0.33936683276068563,-0.1802010733872021,0.8803847501517003,0.3908635032094274,-1.0994329613261906,-0.02412270767587621,1
-0.5943243496676228,-0.7082676425380804,0.2578047432795819,1.1114682178555237,2.003137449482426,0.1880799332448178,-0.2961415431468602,-0.4647201562132941,0.21775268606766707,0.6872134211717822,0
1.165898907146118,-1.3339828598478292,0.6971631882540873,-0.7361382962477679,-2.0604273706370697,0.16493260081364453,0.12099028115746985,-0.37050334571105614,0.7973265146117363,-0.42883042371121705,0
1.6709568932380185,-0.42733835600496767,1.1693510374712228,-0.6276270251275802,-0.9099357528614905,-0.2983938053511902,-0.6084746250428612,0.861335079624693,1.6861674349421618,0.10265279623379658,1
0.06052072818814645,-0.040200455278949325,0.22281088579223154,1.4229936208265759,-2.002121113818495,0.3028080139511727,0.585299804918332,-0.7633070641893105,0.10311602719494051,-0.6832842609297246,0
0.11677879562301147,-0.7016121984112254,1.5129459453731138,-1.3588826730597152,-0.7219015114777569,0.5614231793956235,0.05092702356732708,-1.328777524043583,1.6068760305617222,-0.4661915713695537,0
-0.14019592572745346,-0.2080845976963807,-0.8334749843703666,-1.352537242352729,0.5575024117163323,0.40513405350663706,2.8776138033728254,-1.110177854074213,-1.3185828986337043,-0.4484609374391815,0
-0.7572697507511235,1.24772603870104,0.958424187355036,-0.06289566689635431,1.70588721356517,0.032181910066510375,1.270939068113793,-0.00766110106024942,1.214141804228062,0.3468105407276713,0
-0.05118058880132089,0.27290910646717004,-0.7705264597566358,0.07657660994803356,-0.12685689413296156,-0.49732923413438995,-1.4371648203395484,1.221852476140978,-0.6901284992775208,0.8611418146584942,1
1.301656056850786,-0.29710911977279625,-1.4392403843816242,0.41226558144790393,-0.0395213209665706,-0.3054730053361708,-1.3200349111435195,0.6745794015443171,-1.6672615296114386,0.050784951351252404,1
-1.1326200427147939,0.2865672960715679,2.0550881966491343,-0.4051258060568966,0.9771010815306326,-0.4402665944183729,-0.5604285467799053,1.2967772610174317,2.9123285056213706,0.40699545411543736,1
0.13525856027315217,0.38984161175132115,0.9625672177734539,-1.9775128132498265,-0.7779897550921293,0.11296151167143269,0.6292386403997965,-0.21563300558704257,1.1704742397606942,-0.42988978976244757,0
-1.2407551230555713,-0.45957828867247075,-0.954407483178528,-0.4332500242849334,-1.4952019970315238,0.42156198629156527,-1.8821275649922713,-1.1620428879436326,-1.4842097060643393,-0.746317702338642,0
0.9066063506208061,0.13059710805628694,1.6153713665760239,-2.6437232475709194,0.2583170641064756,0.7812919171413436,-2.0948251561870745,-1.8876792976082792,1.6053448884377595,-0.6814535179247032,0
0.019057089294850355,-0.3449939055421975,-1.0550543112732123,1.4293237345779897,-0.8442345818762754,-0.6337252081061902,-1.772460874139557,1.5512006926078858,-0.973629755457905,0.8891777939977873,1
1.1136929970969789,0.19487684593713844,-1.1970343326695472,0.031995564358277113,-0.8524164972737683,0.47757701359720833,-0.9223968691040424,-1.3255508223906398,-1.83049215835424,1.505787743457041,0
0.04820378211369122,0.525450637164728,-0.21028803483939323,0.058178875224667116,-0.37200356193748196,0.2917785130499706,-1.3352156557880566,-0.7689038817430403,-0.44766922889546024,0.6999806482471196,0
-0.5937843389214056,0.31725507499846684,1.6683535559464095,0.6231993176982221,0.6149896364338715,-0.9133619218014555,1.1224955772409104,2.486302739415413,2.7015085071026324,-0.28018958592929366,1
0.38895586463756976,0.6767495454590164,-0.7264569728383662,-0.7033331621378962,1.7118920456772508,0.3904380336576375,-0.7760963750455432,-1.0638722583166023,-1.1719170892305306,-0.15297382285407327,0
0.18785109746238315,-1.14855114935374,0.03664916448632194,1.298612558955779,2.1868228534254355,-0.6366479898871588,-1.3335101730411112,1.6445346755113688,0.43336058150488643,1.1914597117328363,1
0.66316115872522,0.6735827177348859,-1.2414634600901657,-0.33480676296871387,-0.5505833054147982,-0.2863838463319994,0.2384839413294499,0.6408996308853743,-1.4242666575532241,-1.0611410766733242,1
0.49888102103257626,-1.069562748897925,-1.4402594915892082,-0.8377624993235233,0.00612565558058616,0.5045166580896603,-0.4929739224794357,-1.4141322746649316,-2.159907802289705,-0.5331608966524024,0
0.18919864776604683,0.7630801492349957,-0.8268938010018485,0.8285475996903003,-0.23030753937339168,-0.2946159577523833,0.5319008788103934,0.6947080367946527,-0.8856479014965719,-0.9557525073862329,1
0.5910926284801179,0.689738254758962,0.4131803218880894,1.099926312926081,0.6336118960115877,-0.7478404608480289,-0.3425061742548945,1.9608462198662182,0.9854720799229897,-1.0945797239040023,1
-0.9886892616428272,-0.41345277792014046,-1.568077658288192,-0.30324126051213823,-0.7945917144017095,-0.5489489072221866,-0.26128375604504517,1.292278666378373,-1.6854072068257584,-0.09596970949500007,1
1.2606303055067571,-1.2464069711698318,-1.1867021244861466,-1.5329587373272366,0.036376104946986954,0.5510281081518072,0.7568372592795951,-1.5141390994013006,-1.8617477203407766,-0.7056175252915061,0
0.8777666087530436,0.21642247192508804,-1.2993828440003263,-1.1177854687457018,-0.9244980145710209,0.5403203491764196,0.4971399534229014,-1.4953837885523118,-2.0002926783093065,0.08929063141122402,0
0.14507101871866146,-0.8845452624449505,1.365869333797438,-0.27792788636498,1.5081871286750723,0.8733641894899261,-1.2411089985304626,-2.1447044214549393,1.2283407550487746,1.5292909377020039,0
0.5765516106431566,-1.0916345534602128,-0.9532428828619106,-0.3901420714265683,0.1670727210038469,-0.19695604362820832,-1.1086286113045083,0.43295330326612713,-1.1075216142964743,-0.6136140597448467,1
