f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5173465245870759,-1.8540489003720695,-0.8623105227387475,0.12261791799540514,0.6923614533226689,0.4816361900750554,-1.2988761318117423,0.8150596263709348,-0.9451325715019907,1.789965960194708,1
0.04440857320020594,-1.692075506959085,0.0923550086595934,3.044673047255936,-1.0729941361233142,-1.2414288480100752,-2.500140468192978,-0.9391662479063457,-0.7674275719999432,-0.3732410470746056,0
-0.36103355521068814,0.8613176580946456,0.6487145240527635,-0.41442147934796786,1.5354862004236514,-0.09445663208434882,-0.7523261758389292,-0.8535385280740261,-1.8434013554094844,1.0573990305935408,0
0.05605608407603077,-1.631752312489748,0.06186342903071873,0.2522487231869994,-0.3453799962114998,1.1264623004276628,-1.1582085165939957,-0.8536261974904296,0.5774442334166524,-0.6845060058041034,0
-0.3964150751920905,0.7190653840212065,0.7368895582696466,0.5765531971747414,2.280796838705058,-0.6779522119780299,-0.7165797865789633,-1.0863982086761104,0.3877741542794454,-0.2134226616268295,0
-0.032803724761810205,1.6953585864875382,-0.11656807628678362,-0.522299050339505,-2.210811804151321,0.9103144942798296,1.051920661352863,0.986988729080652,-1.2629408278885281,0.17128753878000716,1
-0.16079997456736714,1.3276429912662038,0.18647077894717345,-1.380973739945569,0.35886681801462095,-0.5217778238095446,-1.2388591631130401,0.24129760203195727,0.2826074706628126,0.7504916126978578,1
0.32192023037288164,-0.3323055956965153,-0.6257230070177654,-0.039081392932596735,-0.08320606467081824,0.18673706915897043,-0.012839700387084261,1.0478910921572908,1.8019130308052609,0.11370692960527429,1
0.06803269347161547,1.3569074571212671,-0.28712963051089563,-1.5138852530526121,-0.7636459862700391,0.08433858237369236,1.0180824890115725,1.1609429337314605,1.4817254156227262,0.09004079100809778,1
0.004090107397588458,-0.511460290642789,0.047102715667811046,-0.6837375620175077,0.8009370832908789,0.6072179660323284,-2.268861722129628,-0.32060288226766365,1.0954822414432108,1.126476087930939,1
-0.31532083793122945,0.9473203301888242,0.5454060760032613,0.5116414558180477,-1.471505528911029,2.7165503101795143,0.7545876341792278,-0.6170583318893502,-0.6818038336198379,-0.2290795768883186,0
0.4124627196608627,-1.174203753166611,-0.7204814852273521,0.9104464057321593,-2.7531448499348405,-1.3694913552725527,0.19973800822768953,0.8499211748162279,1.2273655117784488,0.49669547929215696,1
-0.389232617506855,0.8645982392316942,0.70632887000823,0.05792363483450644,0.8680417313838084,1.9267142930499426,0.2596107824059654,-0.9623328402900713,-0.37430945894752027,-0.10808366010878818,0
