f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.5149070808245018,-2.299707304570534,-0.3905276223166603,0.5706705031457607,1.3529404682744888,0.10437920038118224,0.8873469442397689,0.06124645517225214,0.6653818173280452,0.23165906909712053,0
-0.9173359694198437,0.217673118112516,-0.7491396299559109,-0.24931738112153845,0.4217520175733646,0.09238953242272559,0.003255908317626719,0.2179918854275231,-1.1686383988403684,-1.0488389469129216,1
-1.9908797888749978,-1.6559139979246598,0.2959156166154236,-0.7189815900397812,1.4407254409590085,-1.6093820693189764,-0.5185388995297737,1.1088315479141517,-0.45908044293302086,0.38997838268106916,0
-1.1246600810526508,0.9448802527567929,0.5160242738581152,0.6073316803754506,0.3496952937797906,1.2951603298926688,0.6702627708658113,0.4216531312433634,-2.0944820019482457,-0.27928225065134676,1
-1.7585055501091151,-0.06681108092643062,0.6851348425906433,0.2888252087366948,0.9279880670646427,-0.5321510725533122,-0.4914865375476265,-0.4960709284618735,-1.7677901578897715,0.17352958599633395,0
2.285588607657912,0.404421402272763,0.30855690550687537,2.1717999121850067,-1.2845369264468414,-1.5049479235102172,1.143373338456859,-1.3926008504993161,1.9877007667561581,1.4140897736298468,1
-1.8251374598048888,-0.5196879307295437,1.8114148478956993,0.7177690616325771,1.0743239591918914,-0.5155033138754179,2.0544154038670057,-0.8403532909976197,-1.3952473688959968,1.5231087785128248,0
0.7009476379132675,-0.3514558476102505,1.4374920712691648,-1.0591041803489123,-0.276564458743768,-3.1079160812475997,-0.8625809189193203,1.4875696751374585,1.0736526352084474,0.5202741493590018,0
0.25185568923131674,1.0823651878932785,-0.42825113248612107,-1.4972398724836633,-0.39774082478146305,-0.9323814735231788,1.6989566154265499,-0.37421198874765554,-0.7938388241004637,0.3682500786227265,1
-1.7855589266083407,-2.2801319067323718,-0.3979511945978516,-1.7518029590875088,1.4883963567308829,-0.34345063984373053,-0.9188377313111861,0.9289770327417953,0.3641599709361105,-0.6587179112671034,0
0.35781550786533334,2.4838109656971668,-0.6752628481442334,-1.207456529133178,-0.7986277014242085,-0.6801762583393407,-0.6192139285193172,0.12050129346015508,-2.051168910503883,1.846146170720208,1
2.2049786588598574,1.402782604581481,-0.6762969075362381,0.19188941906399892,-1.489211762527144,-0.8315628997399963,-0.8330548732658354,-0.9063692631554016,0.9292989206517979,0.8976371612543489,1
-1.8666076547333033,-0.7527634125208533,-0.19730656066770638,0.07804247656073035,1.153356972522034,-0.4825536117895234,1.2433168621168293,-1.869086799604411,-1.2109980171104033,0.4213133586005326,0
1.4121441003080777,0.05466464732046217,0.2863485996318108,-1.0176667205183947,-0.7454583172311943,1.1749929288609513,-1.2956058772462005,0.41930555322843577,1.4186114002253958,0.802219927380667,0
2.6012432101637604,0.8076837589986161,-0.9644201623784664,0.01994340262590014,-1.5477020389925613,0.7519281255622017,-0.9426368048880677,1.60147078157565,1.9231519119009635,-0.13026893557713462,1
-2.075628064987053,-2.1630966249355716,-0.6345124470528105,0.27280935873872025,1.609857731116052,-0.1324426216312046,0.6316228030906835,-1.140696770774424,-0.052420261768666654,-0.15625351659198242,0
2.0098959702748487,1.0813150627251347,1.4347048172475811,0.3180758314090314,-1.3087353498646253,0.19363686829554605,-0.3971638377136629,0.7843681145731987,1.0396973098612732,0.47922596652704913,1
-2.1041306451308626,-2.333430603520779,0.2588323682152026,0.004922392636660806,1.6666806613171583,1.3506683955049137,0.6016814888243119,1.3024858279832674,0.08411177223541899,0.6848223236306085,0
1.1808701493099716,1.4224969483165184,-0.05043241798958994,0.986592228902529,-0.9632472351793587,2.766738122536678,-2.1102616770929523,-0.7675563998610946,-0.1574317798597229,-0.1929685008541386,1
2.170915436006152,1.0183007575230776,-1.1226080685115323,1.6259988995066768,-1.3766415108598857,1.1648692103919904,0.7283097530025003,0.41222745105559383,1.2690380857866794,0.11315100919789763,1
-0.04848687091787274,-1.0181236921838714,0.25071994233468914,-0.7729462098770024,0.276468847306228,-0.16773711230862978,-1.1444994093111807,-0.6903725525207908,0.9431241870970868,-0.387852863560557,0
-1.8649482059853288,-0.7694945381318038,-1.247798406968295,-1.9568292292411986,1.1566271071725285,0.9068507577372835,-2.4740573213561405,0.16020811278381397,-1.1929390854847686,-0.8396133534081625,1
-1.9155059721018315,-1.1123671290680648,-0.3495528209316058,-0.4281575897570938,1.2674752987621785,-0.5162473001580055,0.25258449947046724,0.8482996957938058,-0.9110028392111552,-0.36132462836492557,0
-1.8890129239198954,-0.9160991976278591,-0.07298437857503103,0.5245295522739101,1.2052918627314404,-0.3951807963922137,-0.1572394997139356,-1.3477325053282072,-1.0749404623531391,0.16415157599259925,0
0.7622574511513043,1.909887813953851,-0.029517997686321136,0.4828642891585982,-0.8665840876673351,0.8493919254627534,0.2373250353687771,0.3915115268358292,-1.0694591144175962,0.15445740802123595,1
1.5664763613003758,0.8315184902695586,-1.4360170954277485,1.2613560982979621,-1.0172300901719908,0.545650273402249,-0.3997854108491115,0.9405955909029952,0.8212899804741847,-0.4591350016797125,1
1.0039628147675717,1.5295625822646643,-0.07407420034572032,-0.4934883614435976,-0.8979804506319475,-1.6785048596086958,0.8186332219924559,-1.041191630623833,-0.4463265072481325,-1.6543728939780857,1
2.214909371574335,1.3204310742545045,2.7622029032965947,-1.6032253493129924,-1.4740297059999792,-0.27277900571394065,0.946424758071614,-0.5208601590039424,1.0200234728837754,1.1410032118604179,1
3.11026509051424,1.7160456404408593,0.34682018621833366,0.19743299731483577,-2.0357862294899167,0.32424731016269376,-0.03808411575514728,-1.256191885963848,1.567196060565796,-1.2457528918466176,1
0.2507000588290377,-0.8672858200458647,-0.9668947563674164,0.15604639293665,0.08415360672341077,0.17311746583416388,-1.018013022619345,-0.09872008440510181,1.1077704936249912,0.3283905541903062,0
-1.326770969389757,0.5312877844286628,1.773920827818511,-0.09460766518847656,0.5565568439349429,0.934682458923196,0.6120645255797924,-0.07608015062219647,-1.9014977494280472,1.0902104185283759,1
1.301217921883571,0.7861549746813408,0.028797445749223438,0.9883054716732579,-0.8685388201387579,0.22758690877209944,-0.018651305711149594,-0.6859171567094023,0.5890688708368846,-0.07550063081024198,0
-0.5406140057282959,1.020231101807483,-1.6355158005377584,0.29337132372659946,0.028362499541001007,-1.33597750558951,-0.07564646645988855,-0.2363370925555487,-1.5592362831377824,0.7662011884897469,1
0.62293623411319,1.4240962634772056,0.2953181968967301,-1.896809510407681,-0.6744453850579695,-0.7693979388734732,0.785363219197779,-0.777444844570502,-0.7405607870806337,-1.056392427998686,1
-1.6463952171701826,0.6368764557177884,-0.0152045284190232,0.6808315800200428,0.6961634023109793,-0.15646153456268178,0.07181192610656555,-0.6410586765725641,-2.3377134273506632,-1.1758444156426817,0
-1.7639185383163598,-0.1827748757752249,0.2555585559847343,-0.5541421960129013,0.9594209029736688,0.3830602421401904,0.926919772969604,0.34443838261779697,-1.6602544829286527,-0.11799570644402425,0
1.3434396775977455,0.02038430686287307,1.017102868115958,0.4050935775504081,-0.701383886771667,-1.2147161631335217,0.6940458178327533,0.6405455272541938,1.3804534563204856,0.8995599844597837,0
-2.0018667081424466,-1.688129214860523,-0.43491684066380887,-0.3985014279199631,1.4543730695911783,-0.9428138376737232,-0.46011636182552,0.455693950639841,-0.4390914702169564,-1.042850882931475,0
-1.7710070231596695,-0.4020434800571606,0.03413104111232602,-2.016120839164935,1.0172242753218004,-0.030096000037045538,0.6370417064778123,0.9352892403022136,-1.4536421949555933,-1.596230247144851,1
0.46038387030557215,0.4846888350605363,-0.2631032546409636,0.7740262010440676,-0.35828448537503954,-1.4632051583681633,1.4484611001187007,-0.028852068488419112,0.006840831823174076,1.557385883246293,1
-0.7680945346934744,-0.12194480735416491,-1.8265815917912853,-1.5713834403815492,0.4282338414431872,0.1407483233499644,-1.015495646455446,0.13433166292919727,-0.681615893216879,0.7663110354340928,1
1.678451243967909,0.8932180732055959,-0.6641095659653592,0.09363802392297106,-1.0905018919315006,-0.3413599818440871,-1.836653857643702,-0.15412680775248733,0.8777907890979751,-0.8060239904492623,1
-1.7051256341309347,0.2280703667684918,-0.9096490101438726,-2.0867591042674967,0.8275242628620669,0.26950727594154317,0.04351971766616911,-0.6545703751695789,-1.999946471209995,-0.22769501200917808,0
-1.0906751287916725,0.21645097077244002,-1.0428696546665441,0.03358721328371432,0.5119014682139573,0.5660321020444047,-0.7908450903087182,-0.8521784075449438,-1.3481274540878476,-0.822587970232432,1
-2.014794147593369,-1.6495729462061193,1.3652265915768669,0.307611573105338,1.4515557225141014,-1.9028517584691222,0.7584862248324574,0.4523958635136007,-0.4901965374540719,0.18412420571931096,0
2.2559117428542477,0.9592444957057753,1.038086124522352,-2.276053437731193,-1.4061193017429163,-0.5742730986647104,0.3161885172902496,1.3062552341804596,1.4152723878567457,-0.20309256995572533,1
