f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5450885245230116,-0.30065346523006237,-0.8220278528123605,-1.8866320572456585,-1.379724026840625,0.869259060621168,-0.9129181579651645,3.255146799277984,1.1077870155912897,-0.1501079297814002,1
0.19721204506077208,1.3736209430078326,-1.0047124587651666,0.20337737873338235,-0.9879171426229427,1.9065092778026833,1.061708750666402,1.9543315194645219,0.09880146682732864,0.6949754034400778,1
1.5803865986327026,0.9824907314221499,-1.726459745741871,-0.31327015723521745,-0.8800840243860266,1.2899050217184178,-1.4142661089415307,1.8607663031960473,2.0868271060668824,1.6686246265470766,1
1.0232619874946058,0.8372086137215365,0.4929397277209524,-0.5449910364172356,-0.7176293228598242,0.8125822889181755,1.39761578405605,1.5874149899831644,-1.1108216826945356,0.8104916416352752,1
0.213629777831521,1.4718981044498314,0.46090089257783173,-0.4749290064371723,0.362114688928909,-1.0296078543049518,-0.7525108741451343,-0.6193762694367205,-0.2274128028080659,-0.870033357603546,0
-0.6035258900891677,-0.22477291587165213,0.0971058185832824,-0.754321134367385,1.1064296360792023,-2.57024146854958,-0.6647399672241795,-2.0612490712901392,1.0146667662354656,-0.20717314787075766,0
0.13893759601177283,0.7682353336635909,-0.19129420679216305,2.7949648782961036,0.48614996885867534,1.4536527036455915,0.5403688742512136,-1.66289003848954,-1.0069475261016818,-1.1801458332027306,1
-1.0696831871333878,-1.6334128513071031,0.4083442671437581,1.3642317737140792,0.39172939950167657,0.43776133945655193,0.8326703750035641,-1.1248769472499371,0.6403613129215269,0.15348738453293082,1
0.019811732988161253,0.7256121262815678,0.7689539957869709,-1.1742701619078626,-0.17156352154237117,-0.6682540877280636,0.26163527886749527,0.6323516961330466,-1.4101626530713072,0.00961896146578696,0
-0.045283117136972854,-1.3912696978831534,-1.5212540307691453,-1.928109830586484,-0.39485495231827983,-0.89812767823034,0.15281333816143497,1.2677854468957506,-0.6509460985978389,-1.150871900666766,1
-1.2878081321332624,-0.9826844542739126,-0.5319584402429571,0.3746226461098404,0.2741650778515585,-0.17295375059160667,0.05386380408542599,-0.6467650610994093,-0.543740804136277,0.5377341044408339,0
0.12927460702070676,-2.2464239277094142,-1.3052220514334347,1.4695336820533447,-0.5750120374416936,2.2259784783649703,0.2756686327976256,0.8102618353288189,0.5217749916533018,2.7919889200538757,1
0.7632835807828182,-0.3642026729134807,2.435097847925449,-0.7946834182878413,-1.8174493725593046,2.5416935819545246,0.1073951058039887,3.8784282789112225,-1.6032515259332527,-0.5313811627657014,1
-1.4185011599661859,-1.1117169658079349,-0.6927243403190393,3.6872663666209746,0.4835014443003538,2.1955178318041995,0.5449601333826865,-1.8736313420325592,0.43892230379753694,1.1838258785793414,1
-1.018091075973178,0.7327747008120444,-0.36611963337732695,-0.31097459385945014,0.6282705779648794,-1.3625180062922337,-0.04415147094873559,-1.198874723903323,1.5612490076945633,0.037939011967900706,0
-1.2522842799990548,0.9532989426671978,-0.7326848768859053,-2.1090952606505784,-1.6793588804732342,1.2127446821413295,0.6543190011749915,3.9167143985702375,1.6551950635748711,1.7467631202538048,1
-0.03997636219236724,-0.4620251122991101,-0.0885508029646905,-0.15509381552502877,0.7682607988997583,-1.4800790452167658,-1.105015610531717,-1.520541922902043,-0.8120220787328216,0.826047521539017,0
1.0851723271919882,-0.20600228767495216,-1.344142367629843,1.012836115181459,0.4143757772638546,0.10759233701769988,-0.7373156126792426,-1.0856989510649457,-0.757823053004002,0.017715835764940575,0
0.6417399578411644,-2.131431360853931,0.5328344915117645,-1.224476105992641,0.037240143859194844,-1.0771746116521936,0.07798050101917027,0.2210379472086803,0.7214850466063231,-1.420461498345253,0
0.4449334276368009,1.3508019595825413,-1.3545077423550869,0.30427823536546106,-0.09037197559054828,0.41042117147844814,1.5355087375968886,0.10958758767070398,-0.3576731153593812,1.5059812302930164,1
0.705713315113601,-0.6080957359244686,1.166483249770546,1.2597899342476908,0.39894771094706466,0.33877086986620464,-0.06223634500653966,-1.1142208598232863,0.002394354340378956,0.6105816031900616,0
0.3133098313116689,-0.9162111171103972,-0.5509718939924325,-3.8145042579808086,-0.7636448238777189,-1.8076586932936012,-0.21737321816147287,2.4726051113553535,1.1778777654321004,0.9158651695218768,0
0.2417562379530077,-0.3873674141383597,-1.4940884391734153,-2.620943716857773,-0.3184559151220432,-1.604978148164725,-2.304545549727111,1.2806433133167832,0.6687299884941357,0.08294261024916615,0
-0.5552711562644275,-1.9767617401280482,1.9224560994553288,2.2031929477426173,0.36291600884086195,1.181601096247624,0.8866110492237286,-1.2696345754757252,0.10185891750586075,-0.9841725523041203,1
-0.7358036858569532,-0.019324274733448457,-0.6866192267559216,-2.482612403528821,-0.31612523183081176,-1.494792564831814,1.5509550278101594,1.2424130365928003,-0.8707619320162959,0.019959306722223367,0
1.213540592486265,0.19249142518087398,-0.024835361610197712,0.6577177804845056,-0.1005943007872307,0.720415633130864,2.0620120549520378,0.04471742071607565,0.6356671867734245,-0.5506043648315225,1
-1.000565169700305,-0.45543751091720786,-1.1676926523871987,0.8111549237299693,0.22110892515642763,0.28106713849430787,-0.33038703489518917,-0.6448890079409546,-0.3836450925049091,0.5850538606674285,1
-0.7595970704393314,-0.20088321417716204,0.09666205108132189,-2.3908144822995654,-0.2683162435531584,-1.5030823063778065,1.1045362406083123,1.1232187273396153,-0.5413557494161384,-0.48270394692104723,0
0.7426611485574155,2.1527109574739494,0.5706030730889946,-1.0181460226199117,-0.800318427000203,0.5671813845650766,-0.6260514985690968,1.8697130002510205,1.299405708624322,1.002985304907194,1
1.05325384793209,-1.0748717597837258,-0.029764785445875595,0.2182772571765402,0.10763904476181187,-0.009080300321998691,-1.5624499903010542,-0.27116821110235934,1.885787331862274,-0.5275677448869804,0
0.7306454249331605,-1.4428635808360686,0.005409697278705861,1.7042488200259969,0.28550595297043213,0.9056038600945056,-0.07981493279890121,-0.9917969185857517,-0.3403723739193145,-1.9661882691058432,1
-0.3566395600885427,1.0004742076218518,-1.8572922626099126,0.46722531758400443,0.1308329504254936,0.15578101599819227,0.20327121642453674,-0.3785021121287728,0.4596188566799758,0.20115591783357853,1
0.7877350327392189,0.21180578635831085,-0.1491006419634292,-0.017191609080199677,0.3627956349940643,-0.652631248805394,0.12058105509007518,-0.7316199252564615,-1.063073977022344,-0.8385458104185338,0
-0.24419702310912894,0.9570630697943766,-0.8112068376697321,2.7533624477072243,0.6260930203714777,1.1730173832686237,-0.23727283646820554,-1.9366317289552994,0.35576981461698653,0.8075695040151252,1
0.4494646973832665,0.13549497291881304,1.1308159729026954,-0.3002901750982101,0.6305978723525589,-1.3577861650319598,0.09786487275338306,-1.2061824302610578,-0.05358771825036506,0.4471168843885334,0
0.2862309158797144,-1.1843893061383373,0.8531131589054068,2.5896902391448107,0.5131027467571555,1.2366282499610837,-1.7429340752661064,-1.6678359022623637,2.112192467446475,1.2039323819138632,1
-0.9343232148066019,-0.6748669288626512,0.2540889433414078,-0.35273881470851587,0.1827812830745929,-0.6130753064027556,-0.6599601082670601,-0.28526534980603935,-1.3781494948332207,0.22290096749832047,0
-0.23357106633940009,-1.6351940426630696,0.12671782838039947,-0.3069400473188387,0.5592592970525089,-1.2377424704257425,-0.6305622216359053,-1.0598905083686416,0.40852397203914714,0.7284335698316544,0
0.2661868055070226,0.6119523457543582,0.318377530921488,-0.2835135903919438,-0.5993176957723584,0.8204122298818226,-0.3620961443710828,1.2841388208245776,-1.4593595727828825,0.08459626670060155,1
-0.9661185674747776,0.7505158440634558,-0.6444368527261312,0.3371513863241955,0.6228532140036128,-0.8175141022490588,-1.228182259334846,-1.3448619804397643,0.1336589817822546,0.6981731676481597,0
-0.9853615423862029,0.3285989716979247,-0.5243958110768353,0.3639247463077393,0.355634280963504,-0.32515720348215016,0.47069846532666004,-0.809401270673271,0.11691574290718759,-2.119866735704421,0
-0.9685927484207074,-0.5261338041334268,1.0334152290955847,-1.6909280672358753,-0.09065306683681484,-1.237489886232049,-0.4561727143674258,0.593390685977581,0.7667750092099649,-1.2282880653489154,0
0.13935605905445297,2.584320703295117,1.2356636631818663,-1.4792886969081551,-0.187122770117927,-0.8928749321737419,1.2564291870372737,0.7377818960722478,0.8545616143070024,0.4387318048211167,0
0.31457953226463947,0.10012182948807591,-0.6002933562169859,1.2312590757227968,0.10922841475937461,0.8250312617875548,-1.3932165908596645,-0.5197327797644362,1.1628324854582266,1.9441027288847315,0
-0.6288244466066325,0.7809057050846584,-0.06264977886414806,-1.39543979996373,-0.12845851201080905,-0.9268345307854261,-0.08715657366157548,0.5984973082627724,0.7963240286652519,-0.16655302082949253,0
-0.5665254663619048,-1.0214185324797478,0.8575040138025711,2.6677606935951026,0.13327942986380886,1.969520950670515,1.5868627641103863,-0.9164269109188954,-0.07241988884389854,1.1060480723192676,1
-0.511411805457993,0.9455655650491795,1.4655069468913275,-1.6232715487912,-0.3270023371738098,-0.7656787502373539,-0.6801756134091902,1.0563430362743924,-0.5564196813785738,-0.055128607548245355,0
2.0552021174458104,-0.04234155774532998,0.3980535359777169,-2.038373225143877,-0.35090976293213816,-1.0665577607857615,-1.0770702387196025,1.205365933665663,0.5298303523020074,0.5058573738689289,1
1.3275599655270727,-0.7906305192132207,0.5277237351070807,-0.8148722313471908,1.0187011836054165,-2.4658880486806662,-0.4174790686677586,-1.8686622204747678,0.35660330959728637,1.8315541465944818,0
-0.14887036940838455,-1.2500533981457371,-0.2034908567112882,-0.0714383223296664,0.5290610019732587,-0.9900336267101661,-0.697719929287411,-1.055683340479244,1.635186804475099,1.1726496649941094,0
-1.25110077924672,0.3921809336678866,-1.3447848197176813,-0.6211070076250773,1.1235190703417939,-2.4902552575817056,1.8058214889529072,-2.128172116237616,1.4856010516200606,0.2917424467841205,0
-1.7716333402967115,-0.6903696569322462,-1.2826571497347237,0.9860883617483936,-0.048981922339052034,0.9008852255463433,-0.34599033828716624,-0.13948771468954635,0.8397633060695998,0.3903821496401811,1
0.9053232595135028,-0.38351428569794555,-1.3498410019010951,1.9371102420259116,0.46983081135590177,0.7736252672316373,-1.7154221164449206,-1.4220234160170104,1.288343043381153,-0.00871901558567389,1
-1.1968575319362285,0.8982084059839603,-0.4452165127284154,-1.1042962362938105,-0.21958392565011328,-0.5259391440478256,-0.532368870594034,0.7127941175146817,2.1110470880493617,0.8338289930746082,0
-0.5607335322158341,-0.5046586398121334,-1.6125076015684139,-1.6947746033548468,-0.11061957458921545,-1.2055318656325116,-1.4633185449885113,0.6348162618481843,-1.810957531841375,0.13308005452392507,0
-1.6812510892040684,-0.07879735783082507,-0.1386831755234125,1.1116028885925235,0.11414268928235345,0.7175254730723738,-0.2465766302344973,-0.5007190190312423,0.7411476874160496,-1.07242926277967,1
0.8896532421649248,-0.20862903104445177,1.5612772431233537,0.6447285033860484,0.07240946562156955,0.40524158606397787,0.528707083152157,-0.3030045305864666,-0.2919087919220282,-1.670027499942502,1
0.20593212383360054,-0.3237476947652565,-0.4085723737975344,-3.730971882580097,-0.5999405877115738,-2.0267233807760423,0.6803969015338257,2.1203662258339087,0.27388714632395617,0.3579010019736423,0
0.6322658088647367,-0.6172536829665457,2.815358317139396,-0.403385761826047,0.5185111411167924,-1.2457179220309498,-0.5202107260764804,-0.9538905497528621,-0.3859473854691069,-0.8493095919930983,0
0.08091611490457207,0.5772613169651073,1.6175510448591501,-0.18553338695649924,-1.038788590740577,1.6747185602977441,-0.19995066810468154,2.151696630647368,1.3556759610706033,0.499112276293971,1
-0.5981835902851514,-1.7831763256389332,-0.30045752549071975,-2.7448300019536873,-0.19250624162791144,-1.9289702195899654,1.826255396611227,1.055210414327464,0.03706868417284826,0.48009591112641503,0
3.382286368463944,-0.6429623817695778,-0.8928370198764205,0.42633534259675965,0.5246417714339813,-0.5710047233265694,-0.376612911377958,-1.1672800229482687,-1.3969030690393618,-0.40349326222120885,0
1.3728555795860422,0.2505565618287436,0.06504381669280782,-0.14256555705964277,-0.08303832521031956,0.028341031526687654,0.3759645472322826,0.2029384891977135,-0.6052875382216316,-0.5166674195977984,1
-0.08347293259904137,0.7596984870223166,0.6413582828322484,-0.8434213272672162,0.1735074977296326,-1.002149402345746,-0.13988605371155283,-0.14761539876868557,-0.332016898393635,0.7600677686795076,0
-1.039504712903631,1.6238453710355132,0.08186291318833548,-1.2664471791261893,-0.22296784921164342,-0.6539506680881315,0.1257849728363348,0.7589295078617108,-0.1491234332165932,-1.4781475958327204,0
0.09075271220629544,1.5134908302160264,-2.127178000008619,-3.178415983944512,-0.4010424962846442,-1.9202209784156707,-0.00011552855759021513,1.5831547914214235,-0.9807663763927904,0.2517630720519617,1
0.7331340235635345,-0.41212615613305414,-0.3684754482074808,-1.1210944083884922,-0.36121174396458144,-0.2905886539236353,-0.22425831205608576,1.004097125445766,0.31372267934930925,0.7297564122409832,1
