f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.650858854741866,-0.08998780846362403,-0.09659199119739706,0.002570156230526572,1.2785328188887035,-0.05670836505815681,-2.3249506915561167,-0.10816595874145535,-1.0674682890735288,-0.9356835291030863,0
-0.9458984851481244,2.2759137136219483,-0.11452153361695848,0.7928848673542617,0.6334086427891575,-0.6206058716517635,1.414391794490379,0.31202027042893843,0.5042342372614688,-0.4219759375037471,0
2.9439507597651624,-0.5517135320488602,0.9018420899676121,-1.1116346944155666,-1.5227214197997052,-0.6437416291070284,1.2797859440611574,-0.0833424663376433,-2.194681207847949,2.2119364910756385,1
0.004634079866151053,0.09376302849848328,-1.9395234274272968,0.03984377322832414,0.20466690599908666,0.5127719816756673,2.6242945976947754,0.40959099620670775,-1.2741313248010537,0.17537625930134176,1
-0.013301115021997711,1.688872869694024,-1.3633710452990455,-1.6198206818075092,0.10180254039726687,0.05496576462855247,1.1963298396974253,0.18820239962298488,0.050404396315094094,1.0371112796971673,1
-1.4004564902088776,0.30843704664165267,-2.068887785899702,-0.4131232057778538,0.8213194910767702,-0.9760264688230871,0.6189964449051164,0.23148588463049394,-0.5371615515669742,-0.2804496058954806,0
-1.2152997977887938,-0.5608786732910831,1.0838219499898192,0.8476538886576566,0.6990440389989141,-0.5368712862431229,0.3638187050339132,0.1737971013298003,-1.2610724210080346,1.7082173939134313,0
0.4292068328397395,0.3592006043265973,-0.11626568245971333,0.012063633933709706,-0.3619994358296701,-1.0258099266928238,-1.5863622692530117,-0.28916738346671567,0.375139451346921,0.28273154872389444,1
-1.4248675146566665,-1.1377016393311925,-1.2674398460451561,0.05033660366485214,0.7254909435790181,-0.8682957037178403,-0.7651000330896807,0.01757474207730922,1.4717229437234933,-0.22647839430046884,1
0.5924921073020584,0.12784969858968745,-0.5340326604599145,0.5689707700297878,-0.2817327109336363,-0.7790428743271232,0.5707039923357993,0.032153355770566786,-0.18194534539260782,-0.9965252901491652,0
-1.516645291728213,0.9108063330918776,-0.5443135558326575,-0.27281755277669345,0.7939505125936255,1.5155908462415302,-0.539194469919569,0.06170373571217709,0.38243647798476815,0.12243553119777258,0
1.4236797787699318,0.7808475477824676,0.7528217446805687,-0.26228479876875915,-0.8559608728561777,0.42428490880716757,-0.8954825662737069,-0.2769207258199673,0.7118763391666514,0.4371390687845065,1
-2.642521508753419,-0.8154428428989559,-0.9350840161446369,0.3826843101776865,1.266329954313711,-0.1343692257264895,-2.4212522175541915,-0.12401506487215708,-0.21469774666241476,0.5565250007267218,0
-0.14994205368709057,-0.8721248313551209,-0.6313270410357883,0.1643194089045389,0.25631064877235826,0.7717894760717346,2.1985916271841113,0.35795167300148817,-0.8591228048855101,-0.3336899827848285,0
0.8541084042242346,0.1258007398442823,2.335037141699326,-1.713619264214759,-0.463169818338583,-0.10309386015553379,0.10037201420798736,-0.06651045340726602,0.18624914984809354,0.7096243261192549,1
