f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.4647850532931581,-0.47953148010766666,0.183412492885142,0.08509193889246923,-0.761717949904278,-1.3024227997474411,0.32961092203107506,0.25764914217213786,0.42022219481304823,0.546260508507355,1
0.497171520167309,0.3636593723930554,-0.7375801483936602,0.1752891801992078,-1.449517657798496,-0.9752679469404811,1.3626884925598806,-1.0062784471029236,-1.00072177913169,-1.59270667954542,0
0.042848018693620406,0.6069804885075755,-0.5266889018085757,-0.7892186706882992,0.10349401735655461,-0.058854848492124065,-1.0717972979620376,-0.7365988075661057,-1.1312188467862667,-1.5024771661354255,0
-0.5409470208892019,-1.3688504745512406,0.6595157624088411,-0.5913437489879588,0.021175222086086846,0.3075166206940935,0.1537031943645175,0.9191743228969651,1.3428494416290042,1.8168344512200991,1
-0.06386366460078292,-1.0053665563681886,1.2811894331175329,-1.571793352365834,0.8998153617055421,-0.4852814235836403,0.7604803278485578,1.6766432150005817,0.09197151672715576,1.3236209549963296,1
-0.7353279644725681,-0.021857862077109394,1.345540446037352,-0.5711974960409015,0.44778914473006115,0.39221030966548975,0.7473329278137881,1.6662706508416374,-2.088001381484799,-0.5246343488147585,1
-0.7936631841547842,-0.6193736075364656,1.2968974323190872,1.4599707768080326,-1.1673412919655826,-0.1612839990790547,1.019654616820834,1.5931533770865098,-2.3099851174502604,-0.7663906966848855,1
-1.3843332917342543,0.11984123959285435,-1.4687048474214102,-0.28391266809448173,-0.7224070163379231,0.046448456503111774,0.032209535838880206,-1.8673900608505112,1.1567189680367194,-0.41110422944129876,0
2.5567297985490334,-0.9807554100112253,-0.7181667370018554,-0.10280233332634224,0.2651134211078756,0.19821919849875866,-2.2940623112940792,-0.9412498484997405,-0.08418314941986704,-0.7705498781274753,0
0.12236060262650322,-0.11496941844872405,-1.4976327913625855,-0.6115493540086806,-0.19390485950639647,0.7695800313501878,-0.17465499427779685,-1.963312307314175,-0.18645260955639364,-1.6164245449541312,0
0.9726516372086152,0.3624200659992872,-1.957569308196761,-0.0012993329254053392,0.4136103728003664,0.4888897780750534,0.6081561280865422,-2.547069397663114,0.1995918462015105,-1.7242973128587202,0
0.07817068687103758,-0.1396765797812415,0.5300807153018605,0.8650229576273306,-1.7427741466392894,-1.8756116959166471,0.5226632686979303,0.6506237820796252,-0.9567609320894619,-0.3242912304910168,1
