f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7342383523553356,2.2526260239498868,-1.201023449289487,-0.2206601324172497,0.24551978473436042,0.846782913123087,-0.8223694471682407,-0.21862580012971697,-0.31410945493873776,-1.109497332228424,0
-1.9024707202995657,-0.313982912037562,0.2431810042530801,2.7794832382874315,-1.2979497545431182,1.5085017272653527,0.3154600287560023,0.42146443342715406,-1.1458647507134136,-0.6752751103237933,0
0.0007232913079192417,0.3382791859358125,-0.32062704618271826,0.8213404547150642,1.3736177195069486,-0.30410340073577125,0.9498782345548662,-0.6045930131607004,-0.1461947104426003,-0.6976734015533674,0
0.5459394463414379,0.5315605649043581,-0.28438179348115245,-0.2864941079292442,0.649000390537645,-1.218889997424312,-1.8564201310585076,-0.15373731529292392,-1.1321974415349143,0.8453924034786502,1
0.5607909736033241,0.3106965631541775,0.16032088604438163,1.3652385236106255,-0.7590618947446406,-0.6276947149937854,1.126452609968718,0.4317284893013912,-0.18979396611595886,1.255149987971031,1
-2.005740230798112,-0.8895827977035975,1.3964322806441634,-1.6212833723232325,-1.3885326039069659,0.8845803267278978,-0.9248199424897682,0.5403438448954281,0.8775716086668013,0.07449174795998359,1
2.3665957790001744,0.9426248230846692,-0.6425467006117677,-0.42613898481713675,-1.3047134801626072,2.68510633592991,0.7211264575911414,0.2802669326607679,1.4014488150708015,-1.9560382045687508,0
-0.4367730579716822,-1.061791677994655,-0.3476053606375946,-0.7615109206038638,1.606640526224481,-1.328694923145621,-1.1544755262496254,-0.5877789346947555,-0.6753450940660952,0.2473039046180494,1
-0.029792216251330293,0.9464809762098747,0.9123991693163238,0.7782151028341868,-2.2358075621171887,3.2001444802455774,-0.3952952666557821,0.6521850675858729,-0.5874216112930382,-1.820708391185069,0
-0.6547244657880263,-0.777555317961988,0.8826869238888919,-1.5201280723721415,1.7032506829846135,-1.763029479332134,0.27396964559309306,-0.5796369701397094,-2.194294877775085,0.6495167770406802,1
-0.2181215787378294,0.43086589921516694,-1.3725213798533877,0.45946416313930677,-0.5064263098336388,-1.2279175682252474,0.6287933251408749,0.3873113251582052,0.0985978351719027,1.7216556374938161,1
0.8825477096753728,-0.6492450347373464,-0.33415375607026476,-1.4596357247322822,0.9287888483724287,-1.4827002667302425,-0.6747268309358967,-0.2521178953500965,-0.09839203064062728,0.9238939525991813,1
-0.3028441448471988,0.8293497147584896,-0.23775925383075322,-1.2718630501069796,0.11895239697330517,-0.004129531204929815,1.65041194121165,-0.05508084524050823,-0.8535767427763494,-0.08468364818545804,0
0.8783645566075083,0.15076177002482172,-1.6966239286642557,0.5158767122849502,-0.38304534636499254,0.5609530891733504,-1.573746040091646,0.11017681917593829,0.36549261518257764,-0.3258024123606802,0
0.09015357360416244,-0.3882083831629626,-1.350438626960814,1.6415401989371095,-0.06108525536504383,0.2744050903893935,-0.6035131784483758,-0.005121231172475933,0.728547853798098,-0.2540747042404754,0
0.056820929964843815,-1.0334703946523391,-0.5432680767857694,0.7965259811532585,1.0686802374615705,-2.123985085008305,1.4882719898889782,-0.23881079230442787,-0.029505145455892067,1.5198148817450157,1
0.6390318825865761,-0.27178530672112583,0.9096564330698195,0.42745983524756576,-0.9982360931055462,-0.04944692968574094,-1.147214860443255,0.4725511621487388,-0.4185958801509588,0.8025654342818604,1
-0.33646856395408764,-0.6104107739653016,1.8472093745153702,1.1732184953355749,0.6631904259451031,1.7086026868866657,-1.3211296403712574,-0.5195440876378803,0.666039878148656,-2.364514924623557,0
