f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.34705415560941855,-0.4143600515211735,-0.4887769439543461,-0.6037931439800303,0.02278415017432378,1.619496586694023,0.3695104385791018,-0.2631051260193334,0.16829360273915311,-0.8305436348991068,1
-0.9752525140491416,-0.3999123659261871,-0.04291977392154323,0.6378816586556527,-0.5757623406066589,-1.7001248626655128,-0.21142816691162158,-0.30109352764029285,0.11525162886237408,-1.485215415916524,0
-0.13904738798007327,0.41986110277556177,0.6197197873683562,-0.019452449991622756,1.5145312969363458,-0.8000145217301867,0.7064430042384309,0.6775743503500099,-0.23123592839736523,0.03949377521347687,1
0.6132927765909656,1.2212112317609636,-0.5115576868952677,0.7420206472608369,0.07375251872504585,0.24613720460948893,-0.5061351208590659,0.444627661511416,-0.2699775518895782,-0.3530971546888704,0
-0.7769066717861288,-1.020502142589037,1.0458699830037514,1.2263711134707609,1.6043080261619957,-0.9600667222987731,0.8638234079094694,0.6297791743157765,-0.18965885293889823,0.26962367722464603,1
-0.4348765162215588,0.34455490764616886,-0.3208032950348585,-0.064580108867447,-1.2289464976204276,-0.1809332259420739,0.5841489957253441,-1.4311848887189609,0.7415918809471143,1.3527397280350208,1
-1.0638612469497202,0.26348974491373967,-0.3280547817555968,1.0098278856303267,1.2865723569172534,0.6348874661425362,-1.1597788257897186,1.9157914110660155,-1.0387691779165524,0.8891035873867928,0
0.28847241830746156,-0.3315130134512084,0.808159254643346,0.11318954227605801,-1.1378839860073828,1.1607350364207774,0.09756806273316343,-0.987555396077082,0.47446617374803873,-0.6238145042110451,1
1.1267763389298036,-0.22529222917033492,1.074749746272969,-1.0421006582369734,-0.8833268857701386,0.2592544472296481,1.9518122946856784,-2.195303784884869,1.2662674789472588,-1.38867356491392,1
0.03724305815001303,-1.456573318346888,-0.3306550436544137,0.9846761243608808,0.6382821078705705,0.7845945959009952,-0.8677140011370287,1.173065130223181,-0.6552649706774312,-0.08491171515422063,0
-2.097926521831694,0.10139708797819841,0.5134320603167631,-0.6113677061437198,-1.3776723624520932,0.6299939876317303,2.4631062533562944,-2.981423940079792,1.6968286101547894,0.8134766274435409,1
-0.2715832921295048,1.1614026681145,0.3042781712846042,1.077673663965266,0.18678808567226945,0.9774466093006406,0.07592325807767675,0.09209687607849666,-0.03388046866887531,0.24351002747136682,0
-0.9301192139381645,-0.020285450778182397,1.4119414702580642,-0.3366975297261353,-0.21498464760832403,-0.3502738143443784,-0.5598474830250255,0.253793268164894,-0.18714034094687032,0.6450328915084591,0
-1.8664038040913336,-1.5705956778817614,-0.6247062418289409,-0.6503851944613577,1.6770631527323976,0.9841984879345722,0.9930417668351846,0.5897687253552847,-0.15516201855011386,-1.648754900880426,1
-0.022587718560824463,-0.7523843652065263,-1.3079616976934594,-0.04711362173941434,-0.8142472289406599,0.4220488953354067,-1.4374567127367668,0.4411522615487561,-0.3819086669411793,0.7634327756326366,0
-0.6335537248314728,1.6150522705830834,-1.058901206995265,-1.2256067558507373,-1.0772142913227993,1.475788063139891,-0.3243744419326222,-0.6175426740003355,0.24970401385357513,0.21924047949763048,1
1.1719493127034841,1.175990315428574,-1.577160497906357,0.32623931382986215,-1.2094558344701825,0.27499040976315026,0.8298934852699293,-1.6026824611914532,0.851885476397985,1.708074273939454,1
-0.086363764096757,-0.4342131372938493,0.8093825616885005,0.3454939581816982,1.1996669028805107,0.006905392070500962,0.8023397221291311,0.35183942495682186,-0.06696921256709637,1.3032800967266456,1
2.1759080224372616,-0.7227413909556261,-0.0189312562630674,-0.9656962834802056,-0.3840015094777134,-0.4766825077801561,-0.909464470944495,0.3843840483676974,-0.2909387615747101,-0.30689790572927905,0
1.4255741137503395,0.6163764163533999,-1.7668734275061615,-0.3543323841900821,0.9832962160822973,0.722538572773659,-1.1564662755502855,1.669862273718759,-0.9231724477978396,0.7307660425412245,0
0.20420822941050656,1.5265363608679856,-1.1010039013971922,1.8582357114661003,1.4316032333221402,-0.6518541045795612,0.773916465683623,0.5596343414344215,-0.1677657615413201,0.3076132690539339,1
