f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7131947702386282,1.4064690693610284,-0.28933173736089346,1.3177552968793205,0.44177247616164156,-0.18894439729917856,0.037348709178576224,-1.5726391366654964,2.172620453228368,-0.2792592204697486,0
-0.16171937940242814,-1.505297648931151,-0.019915126210781526,-1.4068162710980898,-0.06654405030168195,0.21799255025814523,1.3005467953677343,-0.7629830294448328,-1.1316636574248626,0.8996893120445597,0
-0.697334256729487,-0.633247080853563,0.9643921154777607,-0.9999103123829249,-0.36699219327196525,0.14209375066683616,-0.7959285075915405,1.3848658214763425,1.2200514433099967,2.034357498304789,1
-0.5527597814357597,0.11396507850490727,-1.183724710749308,-1.5300664932450165,-0.05941712676333144,0.23761139623667507,0.7630868384185614,-0.9079327422576987,-0.14169000289845612,0.23070906921158937,0
-0.6906127108544604,-0.7836276849377594,0.38128688831902496,0.3700255573215123,-0.11836430453563261,-0.06279691650180368,-0.2871767524539076,1.0197059119259297,0.919731135849675,0.007434005424632479,1
0.9993802368229708,-1.1784547729648012,1.3496811867464904,0.7603842712250132,0.26184205600432003,-0.1087482518913723,0.9491217516407553,-0.9492113491263527,1.6498906659770645,-0.48505039693080926,0
-0.5419236555811073,1.4025558506301772,-0.1534328424605882,0.7723988851094548,0.23772617482003666,-0.11160189892495999,-1.0844266868150545,-0.7938957821912829,1.534129705043684,-0.12052167428858808,0
-1.0385432626546722,-0.4168934183831435,0.9289920347638946,-0.218406741287823,-0.16726353062431773,0.02753681228900629,-0.24956671031862568,0.8275579546828402,0.06729501201496477,1.2215326713245673,1
1.1271146733692714,1.2818042222836454,0.7178921203058602,-2.511050892161232,-0.14605791285006936,0.38800237208817223,-1.3051474425167797,-1.1974006120925509,-0.30328466210054517,1.2203627505833234,0
-0.023395625665225822,0.34160878964671376,0.8896419728410856,1.4115160851531106,-0.18234918149280377,-0.22873145697036956,-1.1305930963772175,2.2672326966563974,-1.117054507856079,0.3457548478288927,1
0.22604077479740656,-0.683854590412465,0.9343595805189885,-1.57831944849821,-0.26099172419416783,0.23707990093364478,0.23192530268183406,0.26725645186002067,0.5281562772219064,-0.4914831960325724,1
-0.5982452841122805,-0.6392446192854508,-0.41192283110980443,-1.3682253243722864,0.00551050745218179,0.21483485064543922,1.2611132117191772,-1.1654038126431967,-0.317702062115957,-0.49135679229098445,0
0.7792879090755253,0.6817139191366202,-0.09171250986652665,-1.6457317428174363,-0.32077655236399205,0.24525143825258958,1.4002163673280064,0.5718644865633907,-1.8424159673774754,0.35240829238122495,1
0.9882438029282202,-0.5941670337833356,1.142241644618494,0.40964180422519614,-0.10212783079168893,-0.06835847645610604,1.061638324007679,0.9546121900419067,-2.385208256474833,-0.938949938090107,1
1.099360877702189,-1.1023247138050236,-0.31739716543896807,0.9362057138447661,0.29079496369321306,-0.13516331361750603,1.2392726349591703,-0.9782536428890477,-0.0532297224356165,0.12625376736159932,0
-1.138769066069882,0.6635443998870255,0.27701339389699065,1.4623043942004048,0.30531688185636524,-0.21710112719828956,-0.7488625388147038,-0.630454946569045,-0.0005005866300327817,0.7671925391100707,0
0.6748356544382307,-1.0276952810068194,-0.5059117626810833,-0.7355082327482994,0.0013878268639508917,0.11542414392963846,0.8451541064918581,-0.6169879372860032,0.277971969328701,0.2771477926123183,0
