f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7033236213318158,-1.3075813914351797,-0.7220991756383094,-0.9043355279575831,2.0455658915846446,0.006493878560230316,0.48564004455408255,-1.3816204049482785,1.1735010109543949,-0.4483519162654637,0
0.5758037795229902,1.259951652041872,0.11307636799565138,0.8138813777980152,-1.0571090201758135,0.909443744995117,-0.6858698205216185,1.2339294527389901,-0.1945707655168317,-0.6995416468354987,1
-1.35338973934898,1.6810431697021755,-1.5744794608118597,-0.11156442409077061,-1.3935661839471272,0.33082576141714615,1.2042336649873306,-0.38085938661878893,-1.4700453121545267,-0.7389705974464303,0
0.8616499730550244,1.0437004652951487,-0.18495256398086696,0.8913020960078233,-0.0221587053797877,-0.8484464393617985,0.7247508762373761,1.3896936551858068,-1.2993815686056507,-1.0562486791031311,1
1.3479139267716198,-0.610549532761717,0.8270574832084683,0.5238553125437062,2.075297073510309,2.253089699942967,0.38588039067324903,0.9565702560613688,-0.7450489301588594,1.5459874930019184,1
1.8864985535325245,0.06439293853623984,-0.30581237972744835,1.0897302064961392,1.6173702986751104,0.010273884178050129,-1.6025151502970512,1.8374606391033805,-0.4975156545612735,0.8719947687327578,1
-0.6322381013967288,1.1505208813448515,0.6668737560299955,0.08959767693806675,0.3026629999826351,0.27398941200970633,0.6862052110713273,0.0202805168744985,-1.1087524969071654,-1.073191264009919,0
0.41102105191728633,-0.34554810767618516,0.9282442684729082,0.09789886562078906,-0.3897818670910458,1.205086349162092,-0.1989048170021441,0.2051987783174546,0.005266290264442893,-0.003315002557086284,1
2.547254510192141,-0.8318209016527942,-0.22955719245970485,1.1149063093109517,-0.25654867615679405,-1.1422074139021816,-0.8524642557968011,1.9824375284381865,-1.9637424255322093,0.4151469920328735,1
-1.1403557622868474,-0.8541649040676043,0.37850950613934786,-0.9750591636197117,0.6184914134300965,0.08763775708531253,0.3123564988798358,-1.553133550675521,0.0036121617030545642,-0.6637366572931671,0
-1.1317821979248095,0.7169414162886693,-0.3632323001332836,-0.36058706359216286,0.4172813909761141,2.1223334174079955,0.6837974840494873,-0.6923227919341264,-0.7507489871480085,-0.4782032285491163,0
-1.5311694965881806,0.5470476366344466,1.9366687319614095,-0.6519256709930816,1.0765230585966183,-0.7924693867784878,-1.1450596532822914,-1.1661293058587894,1.0363791652270464,0.13124660125483598,0
-0.9593488505272674,-1.0149889270084693,-0.7243852559869918,-0.9353026787712213,0.5265796545211002,-1.9744319413791318,-0.29773437385894574,-1.4674617984712457,-0.46986981227358265,0.0671021340309589,0
