f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.34219667203378495,-0.8091924861908412,1.2040975412688553,-0.9193786526226528,-0.9355801287608894,1.141550703835635,0.5967257546530513,0.7748982051256055,1.4487366729186406,-0.12817085101695896,0
-0.05242657772250775,-0.3256640486242436,1.5828035830944351,-1.0483968167583408,1.789720558706282,-1.29327221712094,0.22610132138384315,-0.1375486875003831,0.8387446491313796,-1.514052167431007,0
0.6563685398672182,-0.7776365003364024,1.1529011680438974,-1.1747553562723567,0.030868546891184456,-1.034864312157021,-0.5981897425736115,-0.8335668242047214,1.096006258134432,-0.7510057278443758,0
1.566316676544254,0.29091451962522497,0.33278383607233936,0.3781787598403332,0.18419174580614994,-0.4839793776543413,-0.3047435633473792,-0.43949100847348516,-1.7638992106335232,0.14880500878445835,1
0.3911990057142981,0.2612566231476097,2.215191853984549,0.09127143046117991,0.958463206241468,-2.5358169536075725,-1.7189306585262838,-0.5911620624291022,-0.3737186813879613,-0.40176513785229895,0
0.4886077702189026,0.8164263623921085,-0.16359518659380315,1.1059530445340326,0.3744132327916897,-0.7769607065590229,0.09019608015388686,0.8205682376545577,-0.7041372466987095,0.5138156388304737,1
-0.2550597437288363,0.3143278819502855,-1.0343191690970779,0.5156365241493592,-0.14272778876164616,1.023065691322178,0.7841573345824526,0.11463440085463877,-0.14520234323357917,0.3914975724905699,1
-1.5374668781503738,0.3534353713496998,0.1266152421868679,0.27863603655516456,0.8011695472038365,-0.18737387269411715,-1.3694003072699874,2.003967474309424,0.5031627212213036,-0.20902202001587006,0
-1.768963328206251,0.7982232971562725,1.4355258715803774,1.9526743421522184,-2.4164528991184415,-0.11482921598218218,1.6853539022784243,-0.7366818752172353,0.9848695884253127,2.3808809182967963,1
-0.05170982624772468,0.7766797682632434,0.9259780545917873,0.7649046721519551,1.2733029123136232,0.30853739963918897,0.07385102170124123,2.027695370204096,-0.15024162561016874,-0.1303590420603753,1
0.40590991518464437,0.6719609998134743,0.8297193125994003,1.5725671148578533,-1.806751005446219,-0.2799675982946506,-0.3451606627703392,0.31950517015478125,1.8232923056703192,1.8507070349317916,1
