f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.9442215833637965,0.5695262255945842,-0.8067327928605953,0.6128400649583264,0.12231231923400535,0.79651812859256,0.17764479943840344,-0.5943296763356862,-0.15846962069560955,0.8363950597608657,1
-0.8796638934061269,-0.5800940731172771,-0.5741463438709826,-1.394110108194855,-0.5206838751602182,-0.06250990273123208,0.15052768499732977,0.39814484764863134,-0.7282735595173747,-1.1868250877647661,0
-1.0189897883473216,1.1277996560529728,-0.6070366652782544,2.132367831902129,0.7652095938899873,0.5561206170661253,-0.35128899595905344,0.24405537410613776,1.351554333404437,1.6590849354251125,1
-0.8819736221189899,0.39934159315354717,-0.865378782500241,1.0163638610256687,2.5352389792131813,1.4863446754938847,-0.38222072356823794,0.06874304809598993,1.0658227830108868,0.5135737144506605,1
-0.16047383787316088,-0.05846181235701284,0.28180435669723725,1.480338670805995,-0.5753629668940735,-1.7580868819829119,-0.4700443914982466,-1.0119985978416812,1.3822575083346338,0.8598709474510605,1
-0.53947892981425,1.357769013014394,0.5529396524427826,-1.1060753180073313,-0.795190448193531,0.4923005492630374,0.21876949065290083,-2.1743792943425655,-0.7728159006568128,-0.8134031800438034,0
1.069107466681323,0.6746587121928826,0.7677488773117956,1.02177517192611,-0.050421310409023305,-0.9117651779001463,0.029360650879768455,0.341319007460282,0.2595633197597902,1.0501340546807243,1
-1.2157509320588984,-0.797561403461292,1.3474141351837206,-1.4309567335824052,-0.4635313069815511,0.3708606642447319,0.09740881947615274,1.3542829826976654,-0.6354391890908515,-1.2918847069971298,0
-0.8508378887446746,-1.9005917207515106,-1.702433147586424,1.215412722491048,1.447840047087449,-0.9231088145170612,-0.6935184816032711,-1.4780315208154102,1.7386966303902174,0.3089946973698038,1
0.3764345038992244,-1.527896169138532,0.12896289203479894,-2.620785032276788,-0.7318324737967478,-0.23424436440340476,0.34660820258834774,0.5558767568101675,-1.493989519614709,-2.148985561172082,0
-0.199108783902924,0.6149641978207637,0.14803798004518304,1.331726774247701,-0.25973635496369346,-0.3001173585261775,-0.586393847593611,-0.16550810220204346,1.56451803763045,0.5624816775424508,1
1.7202738863046283,-0.9386423084349578,0.24034291042765335,2.030691223397267,0.33664784666251973,-0.6708722329619302,-0.40858861022364357,0.9099918126285271,1.432469824367708,1.4844045029600001,1
