f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.3444123406300101,-1.6313166901618212,-0.36195218709234567,0.4464314129285742,-0.7900394597431244,-0.9778624540247974,-0.8927093124875185,-0.3632879375053281,1.0197354504403715,1.9265909805759318,0
-0.5811611412668933,-0.19940406870273264,0.3887887294277233,-0.7357096069489446,-2.470703680670158,0.2861021404806056,1.0952903057507772,-0.1747490380848967,-1.2067357563320416,0.5472378346929325,0
3.8870527863932836,-0.2955453465354155,-1.3027139697423091,1.8892865389575926,0.8171859076466996,-0.8120409099160799,3.3697063682918658,1.3876073082144398,0.7622467378987869,-0.46954931341223505,0
-0.2840833202438766,0.47707045059907005,-0.01453483585606033,0.11829013499122623,1.2686846688769837,-0.2112925958564211,0.2971770710813827,0.3403177933088155,-1.7933039021899215,2.072688405347833,1
1.2212190114177668,0.9528334333352291,-0.4604568727932443,0.7131178624895806,0.8762027652656961,0.019346489982161097,-0.9470684749005323,-1.7700259994797805,0.6688860183787471,0.26260879038456325,1
-0.9338403439109288,0.9445218237555508,0.141945916368503,-0.0543671458481797,1.8738614696156481,-0.6572406483110123,1.5120764829479056,-0.6736259860182239,0.5702757846456905,-0.30189072303120734,1
1.1420948362877361,0.7641308925920588,-0.2334844809347857,0.20638344637374317,-1.56687734829196,-0.8657856838631927,-0.8911586009602015,-0.44368335267216374,1.3597988698933319,0.80941640355499,0
1.119122937122258,-0.6568410475315337,-0.2312580579925143,0.2080020194847539,-1.50546468988396,1.3631735896321715,0.8641587396532844,0.4890311051186667,2.29672642665161,0.20295603898585257,0
-0.21365042060475337,0.5489726923151959,0.002063204909665786,0.05860651999938685,0.796845461403104,0.3862555703988587,1.4440106620829753,-0.2973911919384104,0.3020200560017722,0.428629470833668,1
1.6232412991393015,-1.3789444356100176,-0.5340308480822534,0.7656438095140113,0.2203904545275528,-1.1694326161149202,-0.9842416997504703,-0.08999338189489763,-0.17366529784383414,-0.2382483598364976,0
-0.9564085380595309,1.0344302315553466,0.19718465417978892,-0.17670903515296196,1.2920222450186507,-0.09663746271477507,-1.4218838636321527,1.8110751463453987,-1.4411876287246663,0.2316584042588252,1
-2.69738873481466,0.5552551631689201,0.8921154763775987,-1.2832737605366156,-0.42312649035293814,-1.5896380686929976,-1.4851820451285498,0.9439741303154573,-1.39278557729831,-0.7000499887603726,1
2.027289945411453,0.6411557247612413,-0.7097432546654587,1.0561709800158154,0.7931403104454864,-0.21527374036939095,0.5779457250856668,-0.8625165357858202,-0.7168089322248156,-1.1745635875877778,0
