f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.17899988857191768,0.5240755978495212,0.6111121535259881,-0.5514490617814748,-1.1206474709191931,0.4760474434054244,-1.0472744788016606,1.236499040641375,-1.1799282283287609,-0.6639475439132863,0
-1.0018041812304792,-0.15429186445277326,0.2124300060588406,1.2778820353555502,-0.4488338170909716,-0.7942701518127191,0.8889797356066044,-0.8965256347576636,1.5157383390918668,-2.136451063344779,1
2.480092544130682,-0.7265630259652537,0.153194465418263,-0.8226693353273083,0.7680146463630084,1.140448349147611,-0.3904598273988545,-0.9566159196811292,-0.026527053679124002,-0.3962294805529254,0
-0.2599626810017345,-1.2580698386525173,-0.15558003053309943,-1.4676738720373421,-0.7760120744868798,0.44716565056146684,-0.8090567406822187,-1.635797000238989,-0.091170496588582,-0.7342113349768273,0
-1.253737358262436,-0.2176869197495216,-0.42733263554068074,-2.0017933237964645,-0.0073034033338261126,-0.02282643007892092,0.8362871677303837,0.5512720582244327,-1.846384388828651,-0.32178229056633123,0
0.23988687859937474,-0.8085250514922095,0.15375737037815693,-1.0305157723629537,-1.2735916897500148,0.38674974156821323,0.8688782527934374,-1.0096148319968987,-0.1500103614038869,1.2657140749999116,0
0.9672909744260321,0.9119443075090273,0.5025872562083089,0.31594643334069694,-2.123482179587097,-0.7228096242878694,1.3496362498373669,1.5427708780194447,-0.7172667600012635,-0.7690114456660385,1
1.9250411276034722,1.236186531567862,1.7148029733433203,2.329665854726744,0.8169212474245207,1.056068163027139,0.7444473768581426,1.1836914595266501,1.0191354220207605,0.275148930033788,1
-0.5579720395263587,-0.23989916539685102,-0.45726107374416375,-0.37876158533905535,-0.5171126691405332,0.21247853631201843,-0.6920426856412818,-0.26472125269378965,-0.12096174048482328,-0.9737820598759636,0
-1.640391221556052,0.861051904290765,-1.0636946568580223,0.17965650474920292,-0.1793923808921985,-0.6217189233142824,-0.9749290631666349,1.5133148457569916,-0.8015158813297159,-0.8810151139608169,0
0.3623452211382577,-1.1781743560546363,0.7168755789993123,-0.767748117541206,-0.35380474545218493,-0.894443638108336,-0.1623671390908189,-1.8215264448629465,0.5500703494778246,-0.6379847340670622,0
-1.1776611232397607,0.03930352245215612,-0.44035518434481186,0.22793961490924963,0.8707112589764131,0.7265113029302186,2.027667437762282,-0.03581417793670494,0.19355906796747682,0.659994470015252,1
0.11567048460637765,-0.5422651954586681,-0.04614996171857581,1.0734204450307585,0.737814909591934,0.28255571456721923,-0.335958190107797,-1.5194385319657728,1.7475250033817598,2.059162551740813,1
-0.8050205842545951,0.6593464243704548,-0.2411801927449786,1.8303818397652594,-1.0166249608757947,-0.8691739010402685,-0.6446900956506854,0.35076257724805393,1.159218672207978,0.5863376115813366,1
0.5332157612610512,-0.11243006333535022,0.4415686389064036,-1.6954377570793584,0.5584887872210594,0.9968395125613321,0.6697469133218232,0.6005095258239279,-1.6465016725593558,0.919121035076619,0
1.0551028435713894,-0.2827102699138224,0.870310195565532,-0.07782412261043281,0.9126388375990793,-2.2220014757702016,0.7968989043129673,-0.4878767554816109,0.24343339811426498,-1.1376492698149339,1
