f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.2912673390793278,0.9331267041187835,-1.3962598174611252,1.3775641989416016,1.1004409676915448,-0.6818215827125306,0.5525147246445697,-0.5971426225895188,-0.5453731001479817,-1.6294967771135902,1
-0.3641651921627265,-0.3910868357233602,-1.0343360797002283,0.8127269446243053,-1.2762094526062049,0.8185561291053325,-0.2953739476277994,0.7492170478812619,-0.5153790080241226,-0.15575081616108757,0
-0.6401397287141412,-0.1006511743903165,0.7028494700847737,0.9913028044117375,1.73742116600631,-1.1069788287413835,1.0697568005175857,-1.0049092514717233,-0.4972169080306511,-0.3943624304706285,1
-0.6053143418914754,-1.1611214454454166,0.29189671433683484,1.1488686170872047,-1.1411719589041363,0.7191822848192135,0.33296599129287385,0.6439441878895072,0.6247188108499261,-0.13856540215155644,0
-1.178377958986933,0.7192061646712327,-1.2384399473754224,1.667165481333773,-1.8479828449291111,1.182570016007887,0.9080545374896088,1.0793446729250784,-1.0666838775472167,1.7977795641878114,0
0.5531494481313186,0.24485164977377769,1.0302574103401683,-0.0449062489184824,1.1202218044771894,-0.7197893352391416,-0.9564590275601657,-0.6602562227099604,1.0218529078803982,-1.6175715750681925,1
0.9722735639012172,0.034394866484897355,0.8963614529529842,0.6715808275531421,-0.2714662473695073,0.1624092550029791,0.17298569472970599,0.1355162893308438,-0.31191598215529437,-0.621452017173019,0
1.1486103677088872,-1.2029346925933013,1.9247287200117569,-0.11513379917288766,-0.7079140378191761,0.42785029713633116,-1.1722886492006481,0.3622101603409938,-0.07629070557541477,-0.36136238686471067,0
-2.002248612384111,-1.2290618745033317,-1.4859105538270017,-2.143266794851453,0.44100802429373376,-0.2635286307533203,0.030407596610901328,-0.21951646211021456,-0.6929856063081836,0.19134019883308662,1
-0.29348708022928566,-0.07778950997775659,-0.39572355550647165,0.6109459064723591,-0.6996523190880848,0.44695764262537035,-1.698647023092275,0.4070804449353132,1.339544686744913,-1.1952077577120923,0
0.14203979044364107,-0.23354622193280983,-1.405248251748858,-1.18005755029195,1.3340107945725306,-0.8295528132148867,1.0482546549794776,-0.7300265711161422,-0.3859763148367587,-1.961146491862526,1
-0.34031553600590075,-0.05722607320353863,-0.5456680704935477,0.7702774375830246,1.4098351569375565,-0.8865567783656102,-0.43816321636754996,-0.7915926373974483,-0.6697379979302778,0.2538560346660106,1
0.26933927156140314,-0.2711690252160631,-1.5164853377234082,-0.5616235652424875,0.46892100022460914,-0.2808739937199862,-1.38137851791262,-0.2347665876938035,-0.27602694561690955,-0.16284618881862561,1
-1.4928006848083002,0.47156143177756704,-0.16411557348131756,-1.1369849638719942,-1.2823257019607888,0.8133004883205158,-0.6593497059369796,0.7341091634123564,1.6269221311470328,-0.7948886361759614,0
-0.07628550962946587,-0.1868888862715284,1.2540277998052811,-1.2666877280203659,-0.9305113644734744,0.5757654353592051,-0.04025681747638847,0.5033643794186169,-2.618770133341294,0.6127551582598846,0
-1.4460142900137973,-0.3110696405797058,-0.5293539756130761,-0.48481289516045345,0.9023671352127461,-0.5655532005607921,0.3472984984777759,-0.5028121992001195,1.2321328941100005,1.012145324361016,1
0.8040103351799698,2.4830953979053656,-1.2895455197025172,-0.08485934272498862,0.11802338933172762,-0.061172237277304906,-1.1542999465303925,-0.0396919624704519,-0.25321323852531874,-0.04145401205400678,1
-0.2792362954212791,-0.1756008515707312,-1.0169193802938072,-0.1599385695615471,0.4933443041256723,-0.30157070152678667,-0.5165579108427258,-0.25935514628702283,-0.09274554902445943,0.3223119021498503,1
1.4908497711228652,0.5569590672026948,1.7226726504719019,1.254281676915513,0.940662022114781,-0.6134084270893901,1.329575183863684,-0.572746085198364,-1.1625747744705561,0.27535176149707924,0
-1.4463502594046789,-3.6756597448892885,-1.6904594751981792,-0.17648099529535288,-0.4498147916256183,0.3024151495122657,-0.07642716685586867,0.2923985086097756,-0.7689894612687602,0.9672170478101483,1
0.6389924957529324,1.9542722448138863,-0.3926097824039779,-0.5611158128591927,3.292045449062319,-2.0794060879944762,0.602808897654944,-1.8672487269617792,1.7924726216837583,-1.3283915555740209,1
-0.17008541703172456,1.306883865420002,-1.0417145461092423,-2.1065253604077174,-1.4642661741045568,0.9376539306824614,2.2447667650894303,0.8565196715676037,-1.0239668728820412,-0.3036574837420623,0
-0.5555712228098207,-0.5258007984509218,-0.5868408653267245,-0.6930375644639912,3.2069823763202443,-2.0235329438909004,-1.2374351033996853,-1.8146343696234155,0.907734856904851,0.7540940988170365,0
0.39221715493995485,1.3030621397191215,-0.5359108121035119,0.564881527126904,1.4875304625768333,-0.9358321871698614,0.05601355175634133,-0.8360678661495493,0.5692005172024881,0.7308980033835261,1
-1.5860066789826042,-1.3677083207611334,-0.20714526154245183,1.309055959368045,0.040784190085137784,-0.023639693435584398,0.6923858801454902,-0.018810978416645682,0.1497937489939908,-0.459222353943158,0
-1.36658791262103,-0.5050346031690036,-2.102598062208974,-0.9171675781655988,-1.8814227243545498,1.212797007160661,0.796194867919129,1.1168600654299206,0.07381256874641068,-1.8366417836750402,0
0.302407056505124,1.3872968193979407,-0.8951219320577,-0.6420054188011288,-1.2374064914598666,0.7925378421763688,0.716163411952039,0.7241347648266134,0.26335597206387346,-0.8024547226730084,0
-0.6594922629469807,-0.8370890410481083,-1.4954288492595351,0.22669317053305288,0.8928101506973476,-0.549372736983923,-0.02063089710678653,-0.47672655122959867,-1.205056566761715,1.0208661527390326,1
0.5438295686449357,-0.2537916369919207,-0.3053328587641426,0.02829610661049584,2.395802305920329,-1.5130923778749428,-0.6557356267011551,-1.358480509553103,-0.17077786216270488,0.6435347864626895,1
-0.15723333049590135,0.04991333783391391,0.51754618532223,-0.1871653929038278,-1.1656033504471222,0.7322782850274696,1.2465927000628891,0.653042838882593,-1.442826257520442,0.016673357816727866,0
1.3913098167574802,-0.03160185873240952,-0.11530532961972084,-1.1297240142010163,2.9166168073150383,-1.8447069389801427,-0.24253591552218745,-1.65927365131698,-0.8329349620183728,-0.06349422754365193,1
-1.4876319548011774,0.9677851821359887,2.1336705039199604,-0.21227249744600915,-0.8680828660212847,0.5270292547197507,-2.221311162693934,0.4490019388130108,-0.8374211956508604,1.0017449268856002,1
0.1517963661383896,-0.6145961250141587,1.1165829485172796,0.4900638021737653,1.6196527016648024,-1.0367826974751946,-1.5901304453078906,-0.946650460121107,-1.7045506396256591,-0.09992057154087673,1
0.5182849400912527,1.5617038949239685,0.31657296392850565,-0.1361555951208967,-1.209090141092113,0.7619086600070841,0.7348865809335419,0.6821132325217893,0.6332229915263622,-0.7538879783498329,0
1.974930522263196,0.7102146581940729,2.047352616071657,1.0222199363794382,-0.6794913918699712,0.40857566736111856,0.08301764551575629,0.343396500565348,0.7914625961045818,0.7082405600751022,0
0.03863143525996179,-0.48540969193254363,2.605691096422242,-0.13266286135972938,-1.4115058284025546,0.8660092811451485,1.1405914326973423,0.7485312897443877,1.2426252445068386,-1.5551822237697037,1
-0.19374636098654702,-0.6092647668594011,-0.8961324743103944,-1.3668180494916646,-0.104519748261795,0.0755485197538127,-1.106799710939033,0.07869616518658924,0.09755273593748756,2.208755777358949,1
0.32545071072702997,0.6933063019883728,1.1195439140205772,0.22518319334741685,0.7259848006622791,-0.4712145701285817,-0.40328997950379714,-0.43754803838627165,-1.0615060279120365,-0.13064269607388798,1
-0.3221745328672285,-1.232032981602911,-0.7742246292179826,-1.3113641381436025,-0.5049856871340807,0.32772343318400216,1.3872832576677057,0.3042563061794811,-0.04677607826590382,1.4170472510930787,0
-1.6212065747966136,0.08394053123904016,-0.40241280257765777,-1.1008023140438616,2.529374926963941,-1.5966118631928266,-0.2530286843025814,-1.432509119312677,-0.6999033230165208,-0.9850473295974258,1
1.7872751427558822,-1.587569003808272,1.3893831070148073,0.4540735715940275,-0.8929367220443816,0.5505650171797262,-0.3057454777951181,0.4790643744080252,0.737454453573411,0.09278339754527985,0
0.6620600427036867,1.3732689803994456,0.14039157131614965,-1.5240822053254948,-1.3116031865160056,0.8286365293334989,-1.3621032247649398,0.7442840417030014,1.51026448028999,1.0466766505718776,0
0.782767029383816,-0.28321489334764405,1.1820308047800192,-1.146338060032061,0.44148656394776875,-0.291812007926356,1.533625350596255,-0.2767907354493867,-1.0514729211214746,-0.17705866100953493,1
0.38418622445519435,1.1362512033796608,0.4844757559116375,0.2399883462925117,0.37274132390670633,-0.24098766117343634,-1.29101074727082,-0.22271971769000581,-1.7915977594799741,-0.011750999353013684,0
-1.1242224483925314,0.3522822435739241,-0.07559073082486156,-0.6339423780450925,-0.21630019669509815,0.13768838313345344,-0.7699453409640714,0.1248516751370221,-1.0412080244579585,-1.0459793175443621,0
-1.5084773454131402,0.5652806431290976,-0.3168163314618099,0.23134060532940096,2.1508184441105156,-1.357922543187125,0.5507584427493408,-1.2186560446755683,0.021600273068949502,-0.45677330210273775,1
