f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5813952163862951,1.8009636988532725,0.342291680699108,-0.8263439637502189,-0.051215324309755506,0.4595125948936756,-0.44845558602135327,-0.910856468761819,0.4071534312298474,-0.1752204786781311,0
0.6005259439591694,-0.045988065697957436,-0.5805533603594195,-1.3020939651053856,-0.2000444428955166,-0.10757710820870922,-0.9614759710195769,-0.02979932197826134,-0.32926899308612306,0.24175362176036091,0
1.6325193691067417,-0.18136111364246132,2.326956735251304,1.0599599412725156,-0.9004421210356135,-0.4773378980008838,0.14719032243411323,-0.14690900320271405,2.085789587638601,0.1176925668079315,0
0.846262524143537,-0.6949124693436841,0.7808256764250016,0.012210626274122326,1.1580385855923339,0.3645122775973897,-0.4730554259588621,0.6514063636524424,-0.4327089009965868,-0.14856494993494976,1
-2.8612423429363822,2.0818808572846335,-1.7448721889792849,-1.7411394113041359,-1.292694861050569,-0.055951556615425724,-2.3599227217590326,-1.3779701437219227,-0.3526965864954147,-0.47445999726330507,0
-1.3078844707415378,-1.0725465674814079,1.6373618232566605,0.7914921978101197,0.5162183856711391,-0.042457513885399534,0.984723792781032,0.6704430980801511,0.40506160366798116,0.33250639009984223,1
1.420072490956634,2.5817169620903293,-1.6642379843222057,2.9363167345795436,1.9731648618029554,1.6328905496110855,-0.5828063417305454,-0.7664361667623181,-1.1037235290443432,0.07022502995820956,1
-1.0101078078978132,0.7387627283676457,0.8575730779638984,-0.1848564514832528,-0.17826309949275365,0.11364113943930265,1.3610524449702743,-0.4150751297292216,0.9283027892699658,0.12378325008222853,0
-1.4517363567122243,-0.5891028471870594,-0.4473241276862585,-1.0314849964169281,0.634497913102238,0.14373717566951308,0.4527750284259844,0.4607268642765315,0.8131861759386756,0.430461463142473,1
0.9736675407690664,0.13707489861948674,0.6668785443653229,-0.8010441201322832,-1.1443907669973254,-0.5078982391664132,0.43134926545788926,-0.36985799231148314,-0.9019044835183679,1.2100129543260814,0
0.23906445023729672,1.6615670675499685,-0.9462368013737216,-1.645809496499906,0.7251507503848769,0.7916078674595404,0.27512737135939647,-0.636819719530022,0.9120163658011886,-0.6253314981163601,1
1.742758901523827,1.589618957205516,2.093280328591589,-0.19644253794316197,1.1246813299556717,0.9624524303950057,-0.46905164456710335,-0.4956901587790766,0.011080756473910998,-2.107486896947789,1
0.9453538055953531,-1.4330336989948267,0.6978479367458519,0.027601653926414896,-1.243669747665977,-0.9770186934626303,0.5711737968325499,0.3863142906439503,-0.7080845552208682,0.5780450098931417,0
-0.49605800679856643,0.1729988334206245,0.8543038835905672,1.4730285684825677,-1.5489687031966777,-0.6908244727103405,0.1514843111489035,-0.4943679236818267,-0.27318796345041163,-0.5738327222973242,0
-0.6967475230331369,-0.847608409293711,0.07019753255834715,0.051880921774671344,-1.2449352878177145,-0.820326395465438,0.5156267183881119,0.09428272084485251,-0.31197524019126316,-0.7312939294003095,0
0.15202019363338037,0.5005816482457709,0.07034887430479768,1.1784015938199515,1.2925333037513473,0.749742266472107,0.35952464679415314,0.0911717934467643,1.0442473802490526,-0.6520521737495995,1
-0.4423103920010303,0.8978059609329173,0.7937212360942125,0.14146463852935914,1.1909353819671753,0.8081098317494028,1.871116743967701,-0.1335240033974368,-0.9898231023731064,1.6553679975962121,1
-0.2995266075053722,-1.2076589136749807,-0.28558487629298357,-0.29840263115006754,0.7721954244034955,0.04308454759881214,-1.4122352865090964,0.8052175572984345,0.025729442531589042,0.3824450557237167,1
0.5420356282976935,0.046292115661811906,-1.3232608500322416,0.2671028230917855,-1.2786452543783493,-0.5961950814782034,1.0758872604485121,-0.3600012929195125,0.590608551394116,-0.9473787205195415,0
