f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.829880124650931,-0.25147385832271385,-0.543672118655436,-0.16414908026239994,0.03381543934041288,-2.0607593188156375,0.2783090855732862,0.7902930721004973,0.22529675579409403,-0.3348622249940164,1
2.448060215109933,0.30874283785173295,1.6422509956764477,-1.4969864745946957,-0.5532407838745645,-1.5357991821026653,-0.6757288444394506,0.8648207670240713,-0.8409979492214833,-0.39949034130942085,0
-0.020867163041178322,-0.43167343442833767,0.21019916648070655,-0.6617528215840611,-0.5392260040492491,-1.528146955191284,0.4070738606925763,0.24665150489537668,-1.3620273843489117,0.7311451869174315,0
-0.5951736244888967,-0.2909760927552568,1.9567871625839794,2.6537860466966627,0.8342436287683836,-1.9021117471840157,-1.076007922530157,-0.4002320181980849,0.9984937169346491,1.1595550537691701,0
0.0026040192741363264,0.5757949588344808,-1.7672862897926287,-0.6371665257117666,0.2270497504546002,-0.2674690030052788,-1.8029209673629907,0.23076941705577397,1.1964387633169773,-1.5949068865928815,1
0.3226272118675235,-2.4012400715359066,0.08801276240244088,-1.3415987270537217,-0.3096505219080612,-0.024405153802977777,-0.12000044701704216,-0.7643092977744192,-0.12806986851506108,-0.9315227091363519,0
-0.05151705555846316,-0.3769873591697741,1.2766208276741409,0.5869747090184714,0.1750385767739441,0.2458398813604366,0.19056250748841386,-0.49885004718170245,0.18898271905741804,0.28568740177128626,0
1.0047180083518779,0.16786567214699455,0.22178433948850898,-0.24570422115707102,-0.17376560142350478,-1.003144873428169,1.1298441157040728,-1.3283060671201374,-0.4168378397281546,0.19000129886537986,0
0.5567934639255868,-1.7161297562892532,-0.3658582165984958,-1.2227481630984622,-0.15843234643742826,-1.5646950834437754,0.5659995715257147,0.46941798586013184,0.29928002860602776,-1.2303398777471064,1
-0.09454231309625273,1.0815675947628585,0.09874020437886322,0.6385612707485826,0.4512932988484017,-0.043394973740508394,-0.26014725705774133,-0.06974192770426824,1.0822907003930857,-0.49285052616835706,1
2.1294550132152663,-0.1847571584465864,-0.3277663722087815,-0.15122426571422531,0.07405081642939863,1.6888718213073843,-0.9523484036812048,-0.22466760447821077,0.3517225534069892,-0.44064804788601275,0
0.25423389753598,-0.4878761682157963,1.2712585134414331,-1.264265120013861,0.19794553873521292,1.075737778110329,-1.009602657680704,-0.5374611221172113,1.5251837393733998,-2.3865514742006644,1
0.5730195873152325,0.04649901983175682,0.7819194819100106,1.1274265337073408,0.4631792384909602,1.4680080806093387,1.297960660195864,-2.419272512383578,0.7897077255091945,0.15756847311321354,1
1.4597096959841647,0.7774345081037081,0.3586807464777737,-0.4544763618484,-0.0002817650983259201,-0.36020537793978197,-2.772330110877361,1.186892568172179,0.3081891947491928,-0.6378380338496872,0
-0.6406937504643008,1.9313111499956415,-1.8046710695362431,-0.2809954243097377,-0.2997649901410907,-0.5948754584457866,0.629409154505266,0.49538851426202873,-0.8162733642124353,0.5285605162130895,0
-0.7140249293142203,-1.6778239246629891,-0.19677090336098144,0.7792430732520105,-0.011836103476189824,-1.189860532693489,2.5161568954384985,1.1978768146625924,-0.5698204303907853,1.1315849820346002,0
0.32863096072583925,1.0660857421837824,-0.10425962625339473,0.33387885282109286,-0.3991148622293294,-1.866987945364385,2.6962336769800426,0.2614240575826281,-1.5683934137482205,1.6987437438431279,0
0.22174778914929943,1.0614169942736447,-0.6895276585027651,0.5695060861489876,-0.0035242262006492248,0.3365071677116451,0.2508090095670823,-0.7548508863013531,-0.3992233700165584,0.8112218183137461,0
