f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.4593128658338896,-0.6924369787538146,0.6140198070560012,-1.283619245936554,-0.794055425845752,-0.0007979227847851914,0.07884625740444817,0.24235692108768228,0.9148549885909951,0.28386929579156467,0
-0.49221985636603965,0.021616624704085586,0.7408591952378948,-2.094628327313636,1.3572896638979115,0.9369611384266899,0.29381518930097555,-0.49122535403631323,0.870247841359198,0.3507807456313539,0
-0.7199763771550818,-0.46080343027886356,1.1427658539646348,0.7786156125351164,0.9802525949212576,0.2249512980658809,-1.0062154501712144,-0.018568240786911522,0.06285886526659079,0.48031285576117266,1
2.1288157653558604,-0.6474326251299887,1.3746909687072288,-1.7211621660450263,-0.06223189016087353,-0.6211270016522324,-0.24302588147565873,0.36684246078379906,-0.10038568315637066,0.6180697516177049,0
-0.016718228118398844,0.8409669827250063,-1.3326634018126375,-0.6839993101654891,0.1494055594635159,0.3590486729088532,1.0918884204510544,-1.1092252687099597,1.031632036960812,-0.5635227741309178,0
-0.543982432830781,-0.27082668888502887,-1.3683881047949153,-0.8309995986293494,0.42912317980601256,0.05635289356898087,1.1679906953323456,-0.24050008904392947,-0.2430520720786965,-0.5766793094452318,0
-0.4478017694322684,0.3349058665987491,0.01577308719148307,1.0770860877962898,-0.002606918620515569,2.0445786403142714,-0.402021002467121,-0.3604184632916451,1.2642930434895905,-0.00953007952278941,1
0.35503405452165204,1.2480659372473242,0.512008750613056,-1.0463143244333453,0.05590389017015331,1.0947578258755342,0.05699351736798314,-0.9976600044463572,-1.2671228696604242,0.23634381958706993,0
0.01318850848783762,-1.7389648001047622,-2.2360773437094643,0.2198329130632879,-0.7901693961847417,-0.08300923596553333,1.334323884307943,0.37501587248942836,-0.25616692157608456,-0.9662592121265124,0
1.1191013461197377,-0.5011661850249668,-0.7126722555634785,-1.1840186882418153,-1.7232967532800225,1.023811298633212,0.881738281204419,-1.805234894373391,0.4233761823275927,-0.2889569320312774,0
0.4405013648657551,1.1432041725260556,0.5865319277926089,0.8335350255041727,-1.816362327063615,-3.0132733489327186,-0.6743821488085195,-0.6030548929675992,-0.25239606660482466,0.23994812919071526,1
2.143966145332236,0.41611541705325256,-0.0051221500612996795,-1.7408588263408395,-1.4780253421375544,1.1903072141913116,0.6368882417945405,1.0148017881394051,0.7682638320444903,0.024175731076916063,0
-0.2015218257064937,-0.5255093207452629,1.404884836922741,-0.9969502185048316,-0.6123158998111206,-1.1558714609132459,-0.5257268780657323,-0.5088007029965298,-0.5996372062311491,0.6200972908812012,0
0.3612708061634162,-0.15606757939564422,-0.7965352668269218,-1.0759043844814908,-0.6634273861852263,-1.353317450999187,0.8954303219110884,0.721556949566511,-1.8568345315651302,-0.326709475070072,0
-1.2006666287383634,-1.3830750304886332,1.1357310182471592,-1.2196127309360285,-2.348957349239511,0.39467916669310826,-0.27443848709183094,-0.9028957390310676,-0.5808706056324815,0.5075651767622039,0
0.2739521154725426,-0.19291910286266464,0.27545588802188337,0.9540222854908882,-0.2927375397138463,2.567663560423573,-0.5214793086346823,-0.26727262801416374,2.070621111099069,0.10416274564991977,0
-0.03898067415059898,-2.0141112050134637,-0.8021583398877431,-1.0041612684198484,0.9159855724410005,-0.15918893236846118,0.8728734708723658,-0.0322266522318364,-0.06128691346123617,-0.33021817029809236,0
1.570579204118195,0.5722633284097209,0.8088559849189128,-1.5059824085071187,-0.4783531260505241,-0.6508281325654244,0.03654763986254661,-0.06412068908660332,-0.4541058070014569,0.37114186340783895,0
0.21344220502660988,-0.654500550090612,0.49951676103192355,1.5826460362256216,0.7652448478642945,0.2876435284416894,-0.8920102383888,-0.6819280946050177,0.811052325371363,0.19112430922438584,1
-0.4587485078383384,-0.45224588010738215,0.49401406071037024,1.0001697734256334,-0.4387111620439013,0.9074441383664706,-0.6765164590305277,0.9169310773771985,2.1635572074263307,0.19758168676375606,1
0.3260263351991528,-0.34484102999314437,-0.603462293534676,1.0267454795999142,-1.2520091403954965,1.58111880542869,0.007974498874117553,1.5054457301960948,-1.255069415320796,-0.27543014434011753,1
0.008765918200292868,0.3112852544019641,-0.34416825675910234,-2.056688251476505,1.4413968965574984,0.07971257278985389,0.9662956263966691,1.513688558537842,0.6434877180482789,-0.11704240140170008,1
-0.9415499244229999,-0.5171427660772233,-1.4809858500193713,-0.6283973883426957,0.6604523031327514,-0.496215474955006,1.1654654406957254,0.6388337004831502,-0.8425741500066423,-0.6282378636798945,0
0.0870496602024586,-1.6572094962830264,-1.4901525852935245,-0.4226571127709633,1.260074640805878,0.9512851355059433,1.0963768844901798,-0.603165605549968,-1.173421505853822,-0.635303208451452,0
1.1636288970983624,0.9618448596727828,1.0860146297343312,1.5596043898740952,-0.18141517481247663,1.8663270258453872,-1.254588833152458,1.412132117235613,1.5119398330140459,0.4440385908065784,1
1.1588393910179624,-0.5306320159654092,-2.449312620804986,-0.6119419318758403,0.5849986712125288,-0.5257917895128652,1.7719516992097026,1.2918858526845671,1.0546547716683392,-1.0454803086899376,1
1.1639962277319387,-0.2584124843820553,0.7190903681928675,-0.023381420451414447,-0.2775411187059616,1.281919035992458,-0.44632092829640885,0.3743832095987449,-0.5607972170154446,0.3100180832993494,1
0.05142227396632513,0.14647720414340748,-1.3794668607273777,1.9984157991759357,2.033037618655861,-1.245779175465419,0.14513020661127496,1.460302681272275,-0.3840564344369617,-0.6243279909781738,1
-0.6118400840502068,-0.034123994672191835,-2.2628483796040753,0.10090910719864199,-1.03278836026212,0.5832710658804597,1.394543430597344,0.7181429381610085,-0.6403713586980107,-0.9759854859347166,1
-1.310440789145706,-0.029276189254337955,1.343432842861865,-0.6936913249927064,0.5599620023337283,-0.5684472171933317,-0.5972399373860473,0.6012416528918079,0.4514595243239664,0.5890383828893905,0
0.08424327083932395,0.7600476352724161,1.4939484274980757,-2.6086129678878667,0.2819016334786109,1.1462809048588751,0.004562416807548653,-0.2138472664984497,-2.073266003606629,0.6828745962162592,0
0.765102146934069,0.08155176405976444,1.276137510036767,0.3763278196722991,0.5974748115071964,-0.9235254760600199,-0.9441471115174357,1.6774934710401188,-0.7384568199679321,0.5438434283225603,1
-0.18704631413103806,0.001978281764608472,0.7722528931724048,1.492678030762006,-1.7604527568212878,0.4290338460716862,-1.0317713101081674,2.014570548196477,-0.8499801784296556,0.30993678077197706,1
-0.6826536106206542,-1.3452720506891103,-0.1857242863321733,-0.06729740375787019,-0.5875460459713496,0.9377426851245954,0.14196768317811312,-0.1701459057999782,0.3947934368529724,-0.07895908713646432,1
1.0153629285286891,0.23944019169243078,-0.5405491038560379,0.7701031123168015,-0.3264549912493736,0.5164510258046702,0.061595570104862774,-0.9307596172998847,0.4070171384463039,-0.2444484386771672,1
