f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.18390541849315814,-0.3507525018393389,-0.9286372628604365,-1.848966959492405,0.49063653248134426,-0.026615889444763896,-0.8700100645682489,-1.7217863545627854,1.9722485279171384,-1.3550644903221962,1
-0.599681887755511,-0.7465133802688267,-0.5564905240665502,-0.16011985020579342,-0.4521664776385757,1.5162876899555466,-0.2945674575579069,0.15363712922736006,0.38042694718322534,0.10992236232725769,0
0.4677662209120089,0.6336073090323121,1.0628190278732248,0.9916683191843642,-1.9015242248644393,-1.199742894470044,-0.03607757626731066,0.08130464776091545,-0.534538971902844,0.2234581512558789,0
-0.22683123410753556,0.6197289494060548,-0.5031255126983905,-0.04887863047297392,-0.5830347119235797,-0.7438731476869083,-0.8919549619670717,1.122314552413755,-1.5653480910920163,-1.4770930423358715,0
-1.365453900154449,0.6401696691348852,0.44880191396133784,-1.006605234564738,-0.43748279962683223,-1.167224039769073,0.898935422141155,0.19124583261157446,-0.6491457787668418,1.479980806901485,0
-0.8211737129866358,0.20535617408240583,0.20888728771274712,-0.4632373061129931,-0.029457568362611205,-0.9232940278275837,-0.5898666139168471,-1.2709740828376774,1.12373797738069,-0.4574073471465788,1
-0.7864062188314775,0.6399407638897525,1.5505443200891664,1.6133137536348034,0.2490061943270034,-1.113656991780009,0.5781001825951746,0.32019321544836443,-0.7778956215772656,0.672677818131764,0
-0.683333089144997,0.0010822797131134973,-0.9575247914730242,0.7362170709011907,0.4850289018164777,-0.12114148165076244,0.47012199993287607,-0.2889459610861289,0.2880960253570902,0.7015712373687427,1
-0.1922480107303436,0.5423961860562736,-1.0791788013478425,-0.18552014966309263,-0.1992890508270034,-1.67880666527556,0.756174094923971,-1.512516361256206,1.1241129173751157,0.4254360240191591,1
0.6727343193793852,-0.5148746979575393,0.13858546041651468,-1.1445424611893524,-1.448323522927762,0.5367868838560821,-2.1594141048617232,-1.1295981687627008,1.497621541831188,0.9586447047616187,1
-2.1212991234080514,0.663929082838094,1.0284719186387812,0.9466643587534602,0.7193933182498117,-1.7491354123474088,0.041958595594509894,-1.109033634037011,0.6337964757635633,0.4702472684146029,1
1.654245038445743,0.6269814993429154,-0.052799665929017144,-0.9318032763625933,1.8413715418576437,-1.1224909887079373,-0.689219457328854,0.23752169180849841,-0.6859752573845734,-0.43540061787689044,0
-0.283436425499008,0.6476818418102586,1.9117773294255005,0.47839393241453243,1.2008957672235903,-1.4260100565514082,-0.6411530778739662,-0.4014401306035265,-0.061989018138641216,-1.1910080010079356,0
-0.9503153281910206,-0.05878010842610948,0.44631236369350874,1.3742581177875504,-0.3988032502401021,0.7192294607340087,0.05365250986229909,1.4681458425030423,-1.425712330057312,0.7502491887969355,0
1.074569367075542,0.9743929157055762,-0.057571294043996885,0.6572591039701701,2.5724138483631727,-2.374909011830135,-0.2618980998588761,-1.161209669880724,0.4638662614947511,-0.3772273830889405,1
1.2609750066795338,0.6345280203163502,0.3606034701681541,1.9646834848572259,0.5156796686863199,-1.124610600622743,-0.8110835525930098,0.26803112172958893,-0.7218751512966948,-0.5192621554230581,0
1.6679067340684104,0.6142004400562507,-0.7171292784730887,0.33543137045571253,1.2692206850687535,-0.8322823839216258,-0.4430791531117476,0.8815893917859762,-1.320731153426808,0.18785101371907675,0
-1.0868802679617444,0.6318684971192442,1.3352713254668054,0.5847373753794515,1.3687982352420087,-1.2372419903865386,0.19807165135365815,-0.01793607325888108,-0.4340803853204953,1.4307826248647157,0
0.4275237791290538,-0.20709134308224503,-1.23765013003011,0.03847989319893732,-1.1537758347469371,0.8669869791575978,-0.26839268675213473,1.1260960697106481,-0.9776566640416605,1.6766471625396253,0
-1.4475638388544274,-0.15271491141406623,-0.7796120057521085,-2.443971728396323,0.8105199027456524,0.19682552957089894,1.6898045187191897,-0.2437476578073277,0.3529295137737243,0.4124692982461468,1
2.1119934183679394,-0.6906437815496491,0.33738938811909736,0.4659885063507844,-0.42311854059169157,1.4584034998555053,-1.189331718739169,0.2770924693225518,0.21703723213096304,1.0798417819820998,1
0.06475700262407766,-0.1489327819217201,0.4578497041395241,0.8794794750927534,-1.0608380935857555,0.8962444807146661,1.7158785672793648,1.4718940388123383,-1.3649681687125823,-1.0412424446876196,0
-0.890324698211367,0.6425201925625094,0.26777115875668206,1.008460672320134,0.21072250536433268,-1.4641562048558918,1.3878830023345412,-0.5184231789308433,0.05865579809278576,2.383812881987112,0
-1.5003531828119279,0.6334318250498391,-0.012317534675642632,-1.563048219018148,-0.38763008532079135,-1.2379670433701404,0.6129903695610582,-0.012309910328590301,-0.44082341198865305,-0.9292547616065371,0
-1.3792403161999047,0.243017941940026,-0.19325326100090376,0.7509321073903225,-1.4362780239448856,0.3722881198398812,0.1815756100892963,2.051865711890883,-2.2251726804578387,-0.8626670559076075,0
2.013914851277065,0.352619247489458,1.165522504827996,0.010770706342411044,-0.41157440958128244,-0.7905727490255223,0.5309336752287628,-0.25304108208890075,0.000726010117513276,-1.004473673232158,1
-0.3559168621184583,-0.2662593635228796,-0.004626639725954312,0.916506979945134,0.6916138119787676,0.9281364166941533,0.5037948193800882,0.9949829541607198,-0.8042516301315826,1.3499089005426699,0
-0.07374938979360246,-0.47732538310875094,0.35652492429739724,-2.061917060448659,-0.6055372612702343,0.6212734256044874,0.29501464127596294,-0.747108237413713,1.0883706654622254,0.14444996482739555,1
-0.7121578010997413,-0.8652883849892313,-0.6644127772691291,-0.7724194938224651,0.07198399216698438,2.0095370511656263,-0.030245004812768497,0.7897837216013657,-0.1705863716399305,-1.124134715770193,1
0.12460977264844708,-0.9445513729255078,1.1890252531609005,-0.08654649223339875,-0.6577993588006956,1.835662403135891,0.5180013589507761,-0.006769307400087188,0.6824592777482359,-0.14602523248810037,1
2.006219393541911,-0.7500241820209474,-0.20277241762754114,0.31533270074193387,0.9206381692792518,1.117462608532982,-0.28724178594516026,-0.8310598192255114,1.367377331105014,0.6356418325198426,1
1.205923318604273,0.6186560863386245,2.0262892753855666,-0.6409600139749941,0.9151695570281755,-0.8967859878089932,0.8842767430180061,0.7460643913389099,-1.1884290468526124,1.7220838346519693,0
-0.2431365771529851,0.8074340372501417,1.3515833184237838,0.22302753137169082,0.9956573557063138,-1.9664767250266215,0.2817530941318098,-0.9585997933375758,0.3807447361920463,0.5050741058329311,1
1.5347596769215535,0.5889704536893717,-0.6324124900586267,0.8217259078668454,0.14803395115192292,-1.6948911787205605,0.29403628856131836,-1.331513391051728,0.9098401359017545,-0.35493799387107544,1
1.2883789319657062,-1.0525305815684878,-0.28925397775628653,-1.4622560249330734,-0.9469560101078028,2.190451408606714,1.4200161549116292,0.3442842711467298,0.40874141160668676,-0.5310794845541953,1
-1.5257890891265575,-0.7952072754807826,0.8854367592394028,0.44746501296808233,0.9338236940521835,1.532043331168416,-1.1252569363199199,-0.038178621233806,0.6070259665139246,1.2868899254977848,1
