f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7034927441668436,0.8396239748280308,-0.011427266215996625,-0.6716248108489925,2.1713490082815277,-0.11381881756184363,-1.0198337479250026,-1.265859320357478,2.121131255239242,-1.5835300897495705,0
0.5824024157582198,-0.27221481410842846,-0.4362008060354614,-1.798088905471624,-0.2167976974813041,-0.6018500087064034,0.567672693524711,-0.20993977678371378,1.036773523599292,0.19167923022934807,0
0.7752289739686472,1.0631706053796002,0.8487302664935079,-0.5630057855071198,0.9548710413243424,1.2022537190829237,-1.3700620228887912,-1.5144350335731405,-1.4384601749061257,-0.9274734159261809,0
0.27695776765979774,-0.5429524619549752,2.3397480658154697,-1.3860216821463403,-0.016150536759376763,0.0727803790448513,0.5241372435240685,0.25840053981983524,-0.12220267910114463,-0.3231846737293523,0
-0.20524203292558202,0.18537969397732018,0.11958375376999246,0.7485135747798561,-0.16100811990374225,1.075125693580617,3.1422753590548878,-0.0035102623737497396,0.9444790092261621,2.2476843442546985,1
0.3667529728661618,-1.0909513152590966,0.5752161131543739,-2.3130110838919347,-0.19486223343849915,-0.6436491468518907,0.5751553153300691,0.6644275801961501,-0.9355140800074008,0.8921904061622796,1
-0.6439118155647696,-0.4748285552212071,-0.601701545104178,0.99184508688351,1.8945172272505169,0.6965744992082605,-0.2348238958735845,0.9042170139348917,-0.1110503980779692,0.6397559045350704,1
-0.40899879680829143,-1.3764593632624569,0.35849542706348564,-0.750158438098824,0.41475611368130183,0.6106665028574277,1.1342176274201785,1.5055381344446779,0.6831049715223563,1.3519786660070763,1
-1.180309799231408,-0.5431442045921913,-0.52807551641113,2.2382581447930487,0.9524581043315891,0.37425752132783885,-0.9658269026376425,1.373962020512261,0.47226527201325486,1.052819214952581,1
0.4524543445902406,0.16038275325098916,0.6277169885903122,-0.9194103979452415,-0.3455659723672457,0.1140834413846579,0.1908440053352288,-0.4852563270858923,1.4411501810087435,-0.05276019427878323,0
-0.06442048345582974,0.7464566599277618,1.5018680047949717,1.1187041445261743,-0.44377017720349005,0.3851461710305581,0.1329701983621074,-0.5973819719894543,0.7660076552855639,-0.9218271580998856,0
0.06737553152716037,0.12246640335703853,0.7439523670821339,-0.01032564533297764,-0.10773607291729335,0.44535013924433836,-0.22277874014164825,-0.15766760426664783,-0.6452835297632807,-0.7580994550696236,1
0.22651051352909576,1.116193188579552,1.0327483753510345,0.8698534817295571,0.32565983528664544,-0.4179913510180239,0.9820101096096205,-1.1403807691129666,-1.6113519296449215,0.15615865693796507,0
