f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.6842040524545348,-0.984035859779786,-1.0968839062680096,2.170454133008538,-0.9202298430813495,0.3333322566288964,0.1314381027764305,-0.5542493923394224,-0.02714359221522855,-0.5051885259852545,0
-0.6795967552286122,0.5639355392862784,-0.461832806366372,1.4003985456918429,-1.011035060147671,-1.478601796396273,0.12490378203147035,-0.1154866049174449,0.7007824399603143,-0.22650326799017864,1
-1.6943906605971748,-1.1861608114044886,-1.0967655438329742,1.9993388941108088,0.793026100073557,-0.5519719510446873,-0.3460861407467058,0.5098898392589029,-0.27727654534055324,-0.12170726222955165,0
3.0662947304383397,0.3354341288638002,1.947147288461509,-2.591143114306732,0.7151131805556342,-0.6278576372007417,-0.4383428529890065,-0.12621383279310658,1.895158904462473,-0.6377346415949507,1
-0.7805155709656423,-0.063555026257875,-0.5297194478219458,1.5894020359384688,-0.16095917624037706,0.2249962990526022,0.6119882213198937,-0.9850315171756219,0.7791330705839571,-0.5221551281874839,1
-1.4095580729537283,-0.2703623769534162,-0.8870039407561974,0.9704438462152827,-0.45075186903758135,0.44672136902521026,-0.28615375142405797,-0.8895818317829659,-1.1706112585762543,-0.48998093691094907,0
1.6528950090621615,0.8817466210921351,1.1065608618231384,-2.9504897639652525,-1.127431487672015,0.10314123823443508,0.4622886730947772,0.7324169799243829,-1.086404942212289,-0.8768369933248181,0
-0.8948283796507681,-1.24848264782362,-0.5375855313532492,-0.07996895766497358,0.36654229095295976,0.008810314594684298,-0.3970240181613337,-0.698657198562358,-1.6874731345091278,1.0817185455282083,0
-2.689107284821265,1.0850802212519397,-1.7414814124558446,3.1961008153650132,-0.9374949127033729,1.3410183050933164,1.615884741863249,-1.1114211707582997,-0.40882234461066735,-0.6445166258412569,1
0.6512871248391435,2.0271108058479768,0.39107264734341146,0.06368137835801702,0.26209620899599395,-0.696683648938795,1.0207702324909664,-0.15482525713421633,1.235632572098806,-0.4910488536073558,1
0.6716652270977674,-0.50773550314298,0.3972227229082153,0.23173206783389166,-0.4731718038163682,1.1584274618210015,-0.05066752076386421,-0.044141871531674294,1.4995912234108493,0.124291382248602,1
0.45293841940130963,-1.0409814184465038,0.3101148728571784,-0.9964213515516946,0.12951880846617772,1.3123888199349414,-0.4768525892802345,2.1899524065090037,-0.5526440399207815,-0.3862427344989449,0
-0.6408713966515468,1.463632652339228,-0.38205624094053053,-0.13802711614267404,-1.42126785647458,0.7666029640089882,0.785853903176581,1.3749723635674949,-1.3181209081525636,0.08168571966583711,0
-0.8257487540297364,0.5217989744597737,-0.5013509799663016,0.0698946879891631,0.03722081830575329,0.26349817474334886,-1.3853560215396186,-0.13683361172878977,-1.3622528341971085,0.7919701327386882,0
-0.6300222602206276,-0.9599498685645061,-0.43090900888107286,1.373698546039406,-1.2875829328726083,1.7417699115636238,0.6916347323229923,-0.39696067140420455,0.752034669780998,1.1032914860956178,1
1.2909743581401374,1.1032568445377715,0.8626735339297309,-2.260983821466814,-0.04997028436220563,-0.783059521405435,0.7807136127697605,-1.0303363380249433,-0.7895577721023483,-0.3843994897157964,0
-1.3346584915945185,-0.6352979122432386,-0.8622138732969765,1.5284827602399629,-0.8284534544009972,-0.22878084289357037,-2.204305804491285,0.3860556102729645,-0.2813354931502653,0.18235686683510763,0
-1.2465757645708817,0.026055752962709185,-0.8236447360987044,1.92783919193056,0.5369435944535318,0.25890558889022136,-1.2068235016272733,0.2706888294175758,0.41591256154242806,1.0197523767167456,1
0.23336173415411532,-1.1707073902911003,0.18176045133244756,-1.11319175867785,-0.40082879824568324,-1.367511015786363,1.0204473055869312,1.1397284370317577,-1.0985263383292723,0.17072543911038987,0
-0.4129119873992291,0.5541926565518382,-0.29564964931989657,1.2614225263554486,-1.1315949214461773,-0.8583923721204744,-1.4783608149948615,0.6548740814824557,0.9828094561956773,-0.991851470866553,1
-0.7497810602503756,-0.07285317849052156,-0.5099462197829348,1.5564368211150645,0.18619290763680318,-1.017093433476311,-0.4303837423198151,-1.5572055906833067,0.7886408197168064,0.41507370172082786,1
0.6558661189063045,0.9087583598786688,0.4542867514385378,-1.5856139225621257,-0.40565010238120675,-0.5731878054480782,1.50827362430366,-1.587414992998381,-0.9939447697042385,-0.5438313538454225,0
-0.6177946715086357,-0.1696433345970285,-0.3609658189752212,-0.33313942503265215,0.21481580471402215,1.28891228028223,1.0596655864927393,0.1212679524751268,-1.542116459341949,0.7742572894782362,0
-1.9057466410515649,-0.1768764771426336,-1.2248086361219093,2.0095597161713483,1.4137730432952145,-0.7504546461325542,1.564053728617074,0.12680777849650002,-0.6363594446431873,-0.563098925816582,0
-0.9327327920882205,-0.8917767040104156,-0.5657518135355503,0.0638287341012802,-1.293856597797557,-0.09767264626304774,0.6475064619671869,-0.052696387020286437,-1.5592622501715945,1.32216301104322,0
2.8430834802924974,-1.4214818578733581,1.7605395338435963,-1.1784049464378756,0.6507773451185836,0.14347276992570956,1.8790102702906535,-0.8061467142428954,3.4180015619053243,-0.31551821258801777,1
3.291478008370311,-0.25725716546695493,2.0589325687201603,-1.9298904429938837,1.069302133268275,0.24032998754471338,1.865720369574886,0.2569464260287469,3.1896526965688503,0.024723978071141697,1
-1.754282706917574,1.1861723312599797,-1.1264030624307502,1.8208996228143024,-0.1847922876850726,-1.6516459477531065,-0.6276605405570033,-0.9901627255097915,-0.6250543922036743,-0.8419824986925908,0
-0.5611419117566391,1.1135417744311897,-0.3906117332919508,1.4094287182987184,-1.4246569673453597,0.15272212714472383,0.7963880960496112,0.0818889543471783,0.9220544157560038,-1.0363499373641325,0
1.2745190773332804,0.014119147606927633,0.7760711803561682,-0.1692865085938794,1.6833541189865293,0.697343403979347,-0.776400313685492,1.2535892781031839,2.019285624636477,0.25500194754450056,1
-0.5108241716367594,0.26633271436368555,-0.35563668057697023,1.2844419067727446,2.233678547239913,0.33586608623628755,-0.349613418835509,-0.5822506811157856,0.8412689521945023,-0.6585910134466394,1
-1.1291153769029711,0.25224005328245763,-0.6829389288376618,0.024627203338242643,-0.9383319917233051,-1.6447828078814317,-0.8685545475903054,2.2308068998670145,-1.958976780262397,0.39965514600709157,0
-1.1639176237753346,1.1188272045736112,-0.7344998957014488,0.8578627965431903,-0.9017522286543704,-0.445097833488881,-0.542333730844327,-0.7336174560131643,-0.8899071710890109,0.10887420026194214,0
1.9908480582178665,0.9249468074781999,1.274020398753798,-1.9497164823319704,-0.0911743051832979,-0.16166689089832068,-0.08533104836775166,0.36417292490351505,0.8677172474895807,0.048018637601047146,1
-0.9213197940570373,-0.1247866455223084,-0.6177869707149225,1.6716771443726814,0.14009645428264283,-0.17335441064321844,-1.0008159197128867,1.5388962561008277,0.6423014246845404,0.9903883350724176,1
0.13173775069516103,0.92306174406139,0.05465664965631428,0.6798972763270437,-0.6147942990557173,-1.3362549361711389,-0.41820604906260406,-0.3848771907155222,1.1548995502342767,0.9881581926855298,1
-2.1075806171971725,-2.288207690100764,-1.3584827055622313,2.3303510627940436,-1.5053686761487304,0.5364540316430981,-1.276796459621862,-1.8714690161007286,-0.5572782065509214,0.08976810881918929,0
0.5086959293928643,1.2453967134931743,0.3654601782100209,-1.5875462238733355,1.2628911821761255,-0.9459225929378957,1.4165616301805797,1.1513267350710201,-1.2562567012423287,0.29698881472539557,0
0.5496871490368956,-0.6085106148246102,0.3288097952288697,0.08801667084848841,-0.5402385065445262,-0.4869771324083558,-0.8263460029564673,-0.5596173827819572,1.0893700910525803,-0.7521414283322008,1
0.9078934374772262,-1.2648773195680723,0.5778532880117369,-0.8033888924554645,-0.2272464027198545,-0.49146088305644503,-0.6019024589324325,-0.3110999410180994,0.5120443603245791,1.1124857991084522,1
1.38988475082806,-0.4877103940187138,0.9250702638723178,-2.333298993996377,-0.4120630646678415,1.7458349284159849,0.4307631429449132,3.035950706079048,-0.713137215458501,-1.226159745737399,0
2.2538418225154118,0.08571446277842382,1.4018265602157993,-1.1024289589880856,1.3417792684484926,0.585717172584845,0.5472752216764719,1.0271580669177003,2.481329889879916,0.49685135451134954,1
-0.09780194690281831,-1.2980539256358818,-0.06393979186063334,0.13268508999455886,0.3349802296105874,0.7329115877230521,0.25343653185279147,0.22683732553176197,0.007441361301948168,0.17570059032219268,1
1.6843787978360292,0.43403325253720587,1.0287357601015374,-0.30818970735587536,0.31820145658960086,-0.34969966576827244,-1.4715795797043671,0.02016624796607379,2.5540519227137004,0.005708527021586191,1
-1.2189376553167608,0.7266205000560385,-0.768937476273602,0.8906863763661739,0.4277190853482835,-1.9155537485794927,-1.3318723873509317,2.5795010666387914,-0.9424602873286689,-0.17259346466036668,0
