f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.095428176714565,0.3652410890464931,2.655480043837536,1.7271825972210337,-0.6450394247703841,-0.6311259030764937,1.0458615361553636,-1.5135756053852836,1.200411485548122,0.6289779921500468,1
0.9772219463135452,-0.19651970597478113,-0.6193952649942633,0.304018523035272,1.516827423888786,-0.10218629392743128,0.4018667806209378,-0.02379934243440207,1.674920802882035,2.536247896834281,1
1.029073510616607,-0.3301721107455034,-0.6903852140068335,-1.2506405638581595,-1.1759743027478313,0.5380165892068456,-2.1773240938729077,-1.737498254335876,0.9056842583964945,0.0014901918228445998,1
1.5932976930049527,-0.710129097536826,-0.26902301006555884,1.506942921770971,-0.4600279497322315,-0.07509152061452141,-0.2794136880833057,-1.3081825988063907,1.1432342808154992,0.7049039364612362,1
-1.3363088605116074,0.22586666685362156,1.8807643000275807,0.6317832571849755,-0.6681401099661661,-0.49933656974020457,0.8892123489161058,-0.4788521105146658,-0.12352006866148602,-0.5688056793661211,0
-0.44702097992781303,-0.9678954499318827,-1.0230989554274428,-0.36534030120795197,-1.2871764680338642,0.5126138016526888,0.33972955127009424,-1.7303790181431176,0.7761454030290778,-0.19047095505291367,1
-1.3987038194716885,0.8746619754585339,0.190341293264743,-0.7560871104545772,0.9798003094871679,-0.3817042833273685,0.6426036147069011,0.35524019655061484,0.6166938965406461,1.2229704383909517,1
1.5003546402993142,-1.2702175282843904,-1.248557786448661,0.5623304492958946,0.8062524900272892,-0.36643143912094533,0.32028669750401534,0.4380360895001522,0.3245431150738076,0.8430518629001469,1
-0.31906750738165585,0.7646456505856611,1.9244845416030298,-1.2776240773748477,0.4348937236625108,-1.7289383814825148,1.9441559493660387,2.064083968756635,-2.1193686204592894,-1.593589822239341,0
1.2604099952368992,0.6543894241179473,1.0674265837652017,-0.2766439230987933,-1.7038715634941601,-0.9757927281623782,2.449468366005168,-1.9772533451860443,0.6341257275234329,-0.6032292584924356,1
0.26202950436993677,1.7114816094619087,-1.4188493090340883,-0.3424931845616037,-1.7757885145013492,0.818649016403818,-0.8287827782687865,-1.1140480076570243,-0.5274435155895412,-1.6895670221722203,0
0.4117269250119553,1.114520112351495,-0.9168669957241515,1.8871180834967074,1.551241053173611,1.1370403411671912,-0.2848038088837324,-0.8131720644741232,2.703135195827965,3.4777961709081042,1
0.9437109964185876,1.4367941514814655,-0.8755615469754788,-0.14847465179078603,-0.7273412033014671,1.4724680313564094,-0.554837399125044,-0.009171660168841633,-0.7773106820677047,-1.19310116005011,0
1.0846883772400053,-0.05763031358671188,-0.9565201886250102,-0.8018880679029923,1.2951473469421297,1.7475895458927464,-1.3063511711254587,1.8028439870844684,-0.8584652988976686,0.12245077007820449,0
0.26264472809774786,0.5492793041652173,1.5197890121841793,0.70985657014748,0.9016792149895443,0.28445948214402567,0.04917921449818416,1.6303556382620559,-1.068670603931854,-0.335239446213488,0
-0.6950411525328868,-0.4366979007061876,1.0092771592594891,1.3174880027189133,-2.4891330363592585,3.1340670111031543,0.41649018465289367,-2.0360301535834306,-0.14373240676265397,-1.8365689232528357,0
0.8266923785266026,-0.439495073252251,0.7895513582481145,1.6396477435522945,2.706156172736862,0.050308617612120805,-1.0562353858170705,1.2922295684405714,1.3127861420605005,3.0291725063500845,1
0.26094992232491215,-1.2274117459150935,-0.847432171493639,-0.8975997656166027,-0.7072342267051435,-0.7544575552662204,-0.24495889399583595,0.805208473657541,-1.7777873670887743,-2.0724701669083863,0
-1.7997734763192974,-1.7898325089636962,-0.6866613960788736,-0.5344638648758933,0.7358236933866535,0.24998354681323173,-0.607606441912884,-1.6729038506588023,2.898002930623991,3.092154769522712,1
-0.5992861078692112,1.5255265451618598,0.035699421472719706,0.057725153936319426,-1.1824806721805803,-1.0500834330603503,-0.5423297535042629,0.43760191616766964,-1.8317537990275303,-2.4468024643973267,0
0.6907865278407811,-0.4562458699001869,0.3459080949426394,-0.06394909027466453,-0.5678166900149174,1.3290123350900254,-0.6588894303506024,-2.000279192308019,1.8951160948953976,1.3021671072874668,1
1.2712845847285787,0.6909929617730027,0.5165548312027936,0.9997198416262028,1.5068177156603606,0.01988744318531497,-0.659383321938763,1.9607558322460035,-0.8271274865845331,0.29569341639491,0
0.29120003184656384,1.58551047087774,-0.6503971282307307,0.7314919874650722,-1.1433322483573143,1.0027050132651512,-1.2998190842505213,-0.42444596747868624,-0.7071759660643034,-1.4159770318828406,0
-0.26597506006887817,0.299268534634404,0.9185262675185163,0.27628018992703635,0.7770752635571602,-0.22626065628884753,1.6789870489882077,1.586021998664683,-1.1481558208203384,-0.4917130153717605,0
0.7819243552160285,0.34678067122022876,-0.4601762036321895,-1.9036255115537661,1.1172205552123484,0.5113070831133266,0.9704791482285253,1.6743445676716449,-0.8901282968549329,-0.02792449667285768,0
-0.34322762966443926,0.3689461647196517,-0.8251882456689051,-1.7019907570472625,-2.0709579978222816,1.9311735213180197,0.29687097279812497,-1.2187802369904188,-0.7160945160292286,-2.0605539757226783,0
0.083984448971727,-1.375688908867724,0.6107251904146572,1.2534230037225393,-1.6887948754226398,0.17046228547713654,-0.5393613629351698,-1.2087271852726236,-0.31424641992962454,-1.439534535482013,0
-0.27168427230944925,0.0075491228564565456,0.5570089186545256,-0.9655210320755339,1.3717396374836988,0.22394317067594519,-1.0631745204205623,-0.7316085825217968,2.406074590513956,3.089408527210936,1
0.8995775657000703,0.47061067378577465,0.2226920627314842,-0.16526026712747685,1.466293638148489,0.2713804986249557,1.15601284694361,1.92633462004081,-0.8278684810685143,0.2672208615030932,0
-1.3614247842010359,0.6651782762785662,0.7200443912541932,-0.7838851016531072,-0.24726295063499715,0.5754541191930592,0.3026917298062106,1.8448895024858,-2.5840357507962377,-2.476571347866262,0
0.9592656309557653,1.7292176913325412,1.4512407686747995,-1.2516336360804818,0.043036393127172,0.048865933212356924,-0.3274184885540272,-1.4821016030903593,1.9071417472770225,1.7321217906598232,1
0.9868206208361704,0.024688302454989576,0.8117687791350101,0.42244224866926905,-1.1082557963392266,-1.7311300888103305,1.091345159452242,-1.8710679600703248,1.1467957780218034,0.26321485194490657,1
-0.9068043991791811,1.0223135837947857,-1.7484531994849302,1.9110305557267737,0.015133365514380714,0.5160584078733681,-0.607083559822572,-1.4832052107652423,1.8782654083721149,1.6871932448040061,1
0.2572166873032198,-1.0488131366999798,-1.3746544349620295,-1.6097737676122068,1.4954810077051846,-1.1217178610894711,-1.2291474633389,1.794579711066917,-0.6308232539958379,0.46316235342969214,0
-0.6228034078417707,-0.7720148929308307,-0.4802904322230461,0.20972795699676586,0.1428888796983061,-0.26290431538504494,-0.434008680347385,-0.5560480830039289,0.8529690106430945,0.8595441240000119,1
0.31071005306647986,-0.3054067001633118,0.0687744708289881,0.5257615683884521,-0.050748555941260376,-1.303996902377436,-1.4609788220542517,0.7472214953307109,-0.9930181030058631,-0.9213374518453237,0
-0.049668848731367975,-1.5076688235644133,-0.24211966678840519,-0.0784442228127523,-1.791602497961145,-0.4395261944465631,-1.0472253101766285,-0.0205631568275777,-1.9172349670825022,-2.9411458775633337,0
-0.20589062505182856,-1.3723759281594359,-1.2724560323088556,0.6984156812106621,-0.18066355264935674,-0.16441874262897457,0.7507714898282956,1.0242918438206297,-1.4817185538110627,-1.4467797601299877,0
0.8091240861989601,-0.8148336925607013,-0.8806195212120279,0.3503861721728608,0.6594665125212174,0.14597392343408291,1.458687246205821,-1.421057714494481,2.4990512727363634,2.683590915043888,1
0.8013703180222885,-1.2324910980028188,-0.28543541576453835,-1.4136445434357285,-1.4671981412934505,0.1558684477238674,0.8393915847597334,-0.776946096379625,-0.6159285099176481,-1.5567806179927919,0
-0.8735953808248046,0.6222725998478802,-0.24999937171397515,0.6029076146577912,-1.3651797068766423,0.6096592334410665,1.4417357642809998,-1.769519135653924,0.7406807071039919,-0.27566419524078334,1
0.7464891513261738,0.3473354277432711,0.16915137243832132,-0.2648890906746267,0.15387141310288666,0.44369900725831407,-1.142499023071464,1.2321210916469547,-1.3797911501162423,-1.12619873966163,0
1.0140025355173325,-0.8079991098057571,-1.1473706612117687,-2.5818735634934398,0.12446787631143796,-0.4529445856022547,0.15779190244969926,-1.1922183185022242,1.6315690648684291,1.5419914781887287,1
-1.3110421065212303,0.5499069940036049,-0.18885734500864487,1.0840885096943735,2.2331549466142446,1.8343327138617604,-0.9889821212984268,1.6984946892696127,0.2898212661618298,1.7913149239483308,1
-0.2662213264304587,-0.10406308317518484,-1.4544711555507428,-0.5127764047402315,-2.5869758053403302,-1.8307116677386053,-1.870238831285217,-1.8883003773539828,-0.43528960655744364,-2.1640023966420694,1
-0.5613459919096262,0.610046020111903,0.21686628060362761,0.3441518475552266,-0.2604865101276279,-0.25683538044294724,-0.19262654331368875,0.9829828049862933,-1.5164341647858324,-1.5325531046114733,0
