f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.14308135542289654,-0.20143011452601015,1.3142816583452872,0.2596258993561834,0.5398137108827556,-0.4414478723397859,0.45664354258227546,0.16566953549128552,-1.336351463070796,-2.4731372621399426,1
0.04556124583873532,-0.9765194890275084,1.9517165925959943,0.8686627768061715,0.7841392916454057,-0.7124450391522427,0.3260159727979628,0.2330148822763913,0.3471717461039614,-0.004022339589846894,1
-0.5439334758320605,0.9160305566218817,-0.7859827307443714,1.288285753071337,1.473804144774112,-1.4318816795702018,0.1729371665241024,0.4279959456226478,-0.6919883525100445,-0.5665339387495374,1
-0.4621329791191244,0.5741430083724017,-0.5453233400179165,0.2789807718561834,-0.04948472702505602,-0.126056209987927,-0.8308425259600261,-0.03305371129449115,-1.67631747061098,0.013509177718242922,1
-0.5821032795239092,-0.7403068929577352,0.36567587164073245,0.7592982734592871,2.184472844761985,-2.3712020968829806,-0.9227919402355307,0.6076741022389905,0.9690072326510494,-1.624295509354677,1
-0.2716688417307917,0.33473775598829797,-0.7064404507570768,-1.5060508228760794,-1.1011712034061745,0.9073809860850878,-0.898975055295374,-0.3372140845515983,1.7863889629876377,-0.2737871584231915,0
0.8739825725537244,-1.4014889646506454,0.2253730712593673,0.009249280302428999,3.527372204740579,-2.884434851021378,2.9847234013026456,1.0825737323121933,1.3632115341324689,-0.5298743042414653,1
0.56706163435867,-1.4683435064838692,0.1285295305943481,-0.5572002311376412,-1.4984031092723955,1.4178896588040388,-0.355350743712605,-0.43920499538455754,-0.8593960125792536,2.154912809522154,0
-0.35573252909015796,-0.9269545446789688,0.24792355063645138,-1.1163467089829082,-0.9475102642041465,0.7372126862720828,-0.9798646232257539,-0.2948306967116446,-1.2042904515125026,-0.3268776994662874,0
-0.3562132925273787,0.7412980917469311,-3.4152898355841286,0.06119508476628324,-1.2470156086464428,1.1132402376697101,-0.6120852202375152,-0.3726833533554122,-0.5378374870934769,-0.5599109739625266,0
-1.7044563747245192,0.749571709184186,-1.1689781709419218,-1.3661227135213914,-1.1884422221478603,1.0382492698867447,-0.6908919651398646,-0.3576137636746298,-1.0319038031048178,-1.1756811863093881,0
0.06429421937761275,1.9687127052194298,0.3565747252138096,1.411025302340691,-1.876503490171616,2.0222263142286336,0.7231371698432961,-0.5235787260260134,-1.0708751419222744,2.2601903616716275,0
-0.553082863371993,-0.3439777417861321,-0.526454079513223,0.18808624626987908,-0.4243086331108681,0.8216140415960198,1.8898112429383298,-0.07929721150981624,-1.5445813330641505,-0.13231723129217932,1
0.7140547307679488,0.5332874413890312,0.2949921566400399,-0.4171751958181943,-0.19213679229597247,-0.23795805153020264,-2.0344209764972767,-0.10135659516926238,0.3295803826437255,3.0783528942859752,0
0.2511549032072293,1.0526162612546757,0.2521008253517565,-1.216702415297745,-0.5861751335192944,0.21712000507110435,-1.7383491377898723,-0.20803448937766675,0.06075630516481722,1.1115309242710614,0
-0.31398345978455944,0.3538298198992875,-1.5092407575116362,-1.1596228163482243,1.1313367600602084,-1.4200105403065182,-1.387443531222095,0.2941172935454916,1.3006304333665535,1.3535557245187477,1
0.07761724274198098,1.1879102295674393,0.7654840014523715,-1.7703684740169956,-1.4350231991876465,1.3806979872904814,-0.2323768070622716,-0.418182956040698,0.007596764070826678,-1.74227173656702,0
-0.6788619355968879,0.13105436898293665,0.7247861767659848,0.7546754009825125,-1.033726789352109,0.8014153578434045,-1.0826624504515459,-0.32196696172328776,-0.7400976954789125,0.22834008013004933,0
-0.01696923610799289,-0.46312442539095106,-2.55401772107322,-1.1116476301638696,-1.0195007243787237,0.8315334336530414,-0.8728098725185311,-0.31312129544094425,-0.7865720041269487,-0.3487729292113306,0
0.13242551148149698,1.6207565534707833,-0.4995936050209246,-0.31732935333598095,-2.0715632895609515,1.9643530723869536,-0.4718481832761714,-0.6067670776676977,-0.18025058811973654,0.6265178516529143,0
1.0699016211543202,-0.8444342223898409,0.5138549565295614,0.32959979878290757,-1.9208711276864292,2.071987010812987,0.7494626054216791,-0.535749141256128,-1.677659013727215,1.8921438384749831,0
-1.0841530341071224,1.1857579773318143,0.5439945908102791,-1.0559916606935127,1.392016519632305,-1.1262306302011365,1.2350176518983544,0.4285131660970641,1.8921805416937527,0.32163260031563634,1
1.3235753051197694,-0.6306686238329353,1.2563380830850766,-0.5441585551834399,-1.0356323294633958,1.3239306370068056,1.3839963531152841,-0.2666568881945399,-0.9845585769927397,0.4267830337404882,0
0.2759329811866409,1.5835845129811092,-0.11542813896373043,0.9098882784468504,-0.9364707258839204,0.7011078116236886,-1.0988154903301102,-0.29434781067480953,2.1668233290658048,0.11587080586845754,0
1.5133679202707342,-1.1375698624090862,-0.004251570962970176,-2.2104579546628114,0.2330542494303368,-0.3909000265592856,-0.7519285341093999,0.05003249231353949,-0.40275987130333335,1.213229131324202,1
-2.1377290417476473,-0.12652845465060367,-0.9103383430272818,1.0820023225323097,-0.7821915773941864,0.9433229668557579,0.7770675237258662,-0.20747471151530014,0.5721194686696383,0.8999995381796252,0
-0.8336956575165435,0.804503195036538,0.824792797501151,-0.2855625217871933,-1.09374041291474,0.8852406541487552,-0.9687977274354935,-0.3366570717388249,-0.3555013743119619,-2.663033103854333,0
1.094980429543139,-0.4423321835404589,-0.8711210243967804,-0.6616883397260793,1.8294971998346399,-1.4411921398807677,1.807882344975233,0.5673687574444367,0.21114795857639634,-1.6161562478586697,1
-1.3230697757447427,-0.5554877424818303,1.8767881419539092,1.0140652271582618,-2.015842019918497,1.9691827037174945,-0.18593199744573918,-0.5842588872222068,-1.6375126869050627,-0.11608286968931042,0
-0.5637636102168933,-1.119954162460507,-0.516435216679769,-0.22750543754331815,1.0315187854518841,-0.7075631769461312,1.5169069370846398,0.33116524359159205,0.3441592616332432,0.7610785123821316,0
1.9046808133800277,0.0565924744858527,0.6267989200488209,-0.42592913630752416,-0.5007506606890824,0.13251745600520398,-1.7359439172105464,-0.18339956041500918,-1.1645836961091356,0.3770835349842007,0
1.7083301927102017,0.381670979213802,0.4302852278920239,2.087000980744575,1.6265082350083049,-1.9529387020490536,-1.5749642569557132,0.43235391700752485,-0.5901652921212698,-2.3429151506649464,1
-0.08568388050448479,-0.254628499631412,-1.017263895543406,-0.051540261220361545,-1.5468617040954185,1.6749153187189627,0.6336753264565149,-0.43075185800084076,-1.280435276057453,0.7979299391903181,0
0.5437492847268249,0.3437126795469663,0.0034883421237822954,-0.23367250065577447,0.6608238105875176,-0.7598748950901576,-0.4808182859270267,0.17926041922870772,1.290422198888775,0.5652255515115008,1
0.9814599465382013,0.35275529127754074,-0.06586028253272022,0.6018410440076807,-0.5479440861073984,0.7517481502539072,0.9751656196525404,-0.13558517231799183,-0.35566954679533125,-3.000753258871573,0
-0.7844901753643224,-0.014608572464261631,2.187076166828901,-1.819755773314233,0.8230208984111845,-1.0111295917573175,-0.9055964672378667,0.2163125584921016,1.3482817244553849,-0.280217492867843,1
0.14371163649646893,0.1712615362325116,-0.5467935326875661,0.24652520649018142,-1.1490600081052533,0.996555807810237,-0.7025290183397424,-0.3465452551972426,1.7154137878489355,0.4925982525082068,0
0.4302945169836558,0.38793390700223623,0.061583440896032945,-0.3847294733403113,0.5330447863057229,-0.8939531076644682,-1.7192588356516088,0.11444771312160806,0.6717472005799654,0.14497585672586852,1
0.008497023942854405,-1.3179211602905625,1.2428189395690026,-0.5547229214553862,-1.2768459478165308,1.5693770861252665,1.4082558629799913,-0.33551552675723745,0.24628290921650114,-0.07144292850728846,0
2.0669864868686982,0.8861959489636374,0.24552651285243235,-1.1445242133879834,0.25066567475905166,-0.4976405455812153,-1.174525162916531,0.04553023735603991,-1.0115453291954652,1.0363123609173432,1
0.9645672602697326,0.1326043354130323,2.4078601368337216,-0.0986523603510729,1.013066512256982,-0.9544340637438723,0.26013934572531994,0.2973957370507149,1.2421155720046708,1.9374291798847127,1
0.40995986344418467,-0.2268981991689719,-2.5611817290984016,-1.5326718957519,-1.3086591896553996,1.463791914051449,0.7578228721355411,-0.35939891783546923,-1.8698873800996234,1.0572456698940986,0
-0.4606068496913081,0.09681769483547047,-0.36554803731557467,0.032566125935219126,-0.8082546963210069,1.0302507748090033,1.0658959910204808,-0.2084336173552908,-0.336304821736326,0.20799871094212108,0
-0.3945035035794459,0.2085666720023402,-0.41864613360332414,-1.8136805590617733,2.46785367243471,-2.750685861986348,-1.3830629024909369,0.678792505483134,0.30599856717511703,-1.0859197288440536,1
-0.4791330608290032,2.103741000289374,0.10599746796709496,0.1271224923850492,0.952299522711431,-1.0168053531411043,-0.32222507822251534,0.2667224882584824,-1.0553168154292825,0.027454250219318733,1
-0.020288771579370892,-1.3134197440703004,1.6832036230796033,-0.5204948179757569,1.7642882978185894,-1.999668470509566,-1.1459736643815266,0.4817140837739887,-0.2966178047176787,-0.7876481060621098,1
0.16728936353340312,-0.5990628364971488,0.0977850164167903,0.1499151236697023,-1.5031972221825076,1.4666982480079418,-0.14672856432525394,-0.43586015232631337,-1.650656329638752,0.9201626432955058,0
-0.14700591616394745,-0.941138680701058,0.11903499517664858,0.24401348961382568,0.9591525892892037,-0.6636293820319819,1.3834568965467473,0.3073202105110493,-0.28327159826916487,0.32245549941881524,1
0.28730906181911664,-0.2684635256938838,-0.0021685843790252026,-0.291502095763401,0.6123721028274263,-0.48884969261541783,0.574569499402839,0.18921832343489242,0.4025434933749446,1.1767138808969337,0
-0.6928022686763763,-0.9704341681785924,-0.5259898015348237,-0.7344579215936639,0.42338244294434635,-0.6610548528121758,-1.1334611125717404,0.09615852793356758,1.1870318846878671,0.21391305433569824,1
0.6826188003190474,0.05917033866384297,1.973701515919943,0.28181230573401594,-0.7682279237694711,0.5128477540651846,-1.1965889561332244,-0.24815090720415423,-0.2715223284690769,-0.2686146736079535,0
0.9031407518542925,-0.6721540129618726,-0.5787762268519974,1.3038823354528475,1.1540683259593596,-0.48684762008558125,3.1411454319759233,0.40320972644916053,0.5700145744127292,0.13964697854464875,1
0.04266181821950608,-0.15409857293387166,1.298116176406854,0.338925213085483,1.990247369184742,-1.4626701547062955,2.464945560316637,0.6285032439426037,1.200457821748687,1.6605264778188813,1
0.11009502058181685,-1.8313564132412887,0.8401746840905547,0.5140393328820573,2.819210746928269,-3.170641682164059,-1.7142051188368268,0.772394898708009,-0.5265124128532005,1.8041431554014709,1
1.0260351480249172,0.3414985086226508,-0.22064896832310119,-0.14498484468684675,-0.5187168152079711,0.4734237973653581,-0.20555463489107983,-0.1539130106341729,0.6361927533950472,0.3663649581998714,1
-1.0266008631035737,2.1790352929508634,0.39995880529549355,-0.17445632315488543,0.8664633809271745,-0.8879970425552195,-0.11712867715718822,0.246668053096578,0.5291490637814521,2.1942343272304567,1
-0.5617041708599422,0.6347298879148258,-1.072396837547352,-0.896771648927554,0.9712525577326098,-1.170785989151905,-0.962310160876592,0.25768116982786976,0.4038480827213198,1.2689049131841592,1
-1.1272965134041084,-1.4385164468682343,-0.8478743775722997,0.05420533201274767,-1.3041490608634039,1.5228453161065352,1.058905414578522,-0.35128302763177377,0.9537975391938591,-1.3637836242714463,0
-1.3044625530509146,-0.20652939042194507,-0.11442688897642918,0.12642799514741979,-0.8965077195819318,1.1350930698157247,1.1460335375929949,-0.23201323656525571,1.2311201169651966,0.1650762179312483,0
0.9029235076379141,-0.29197432764678966,-0.5404762832723534,-0.8754263182645624,1.7295623160664426,-1.536615851394706,0.8840240300327422,0.5176918913353523,0.4353450188254656,-0.5243397443417603,1
0.22534591530997206,0.10231384245626779,1.4398825124312327,-0.43259339393687896,2.5515637270245817,-2.948513420454488,-1.925205650074933,0.6906026330203622,0.994543404340629,-0.8328926968844494,1
-0.4974131911584081,0.9671544248177791,-3.19602396087407,-0.6009561944219172,0.06162121510181695,-0.26931614292902817,-0.9851233580038568,-0.004577281351491085,0.40165301900505757,0.19962077543870016,1
0.5951358615844896,-0.8239641768306525,-1.6067242535555692,-0.43775610849532276,2.1929566832857788,-2.5688757554596195,-1.8193127005062593,0.58981324632598,0.8563910678993311,0.5084244289830052,1
