f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.52289044956445,1.0704046259119646,1.0106122246804095,0.6707426983524882,1.3701394521857193,-0.6199706773275405,1.812584691188688,-1.2431768576022544,0.4435791327388193,0.9237314399917493,1
0.6454013966390584,-0.7420170772152487,0.5452105219450503,-0.24433415448711385,1.0099402475482129,0.5870138072488709,-1.1570163475491215,-0.45784099904315856,-2.322711987480814,-0.043221976640344474,0
-0.5409612947452871,-1.7164652901161046,-1.2534244156241992,0.3980228695511808,-1.6195303625080493,0.5730053162092571,-0.9541733932864401,1.6045929130942693,0.4356892602159949,-0.4139002711475597,0
1.1687407186585184,0.9227583959929014,1.193655111661608,0.6083405121158911,1.6883828939146466,0.17184271867282905,0.21417995054155425,-1.413254578054789,-1.053528889001372,-0.45816868566047814,1
1.534554245525773,-2.185022733483942,-1.8548644662592113,-0.1635339310290208,-2.4695046938991756,-0.950551036862123,0.7208659998485898,2.3172639765091043,0.48687844412817277,0.8397229031041156,0
-0.16504300331237545,1.1118583289584356,0.37908833917838847,0.2992108310355582,0.36818134324184426,1.1810909819670847,-0.3431332603146038,-0.5809041715131819,0.818125114766596,0.3091225614405025,1
-0.4689118314687863,-2.463755026155192,-1.9647047345567743,-0.9973487438225092,-2.5850962771315835,-1.1333533830673423,-0.783990045449451,2.4785752443031073,-0.3492935542088817,-1.6289638710159193,0
-0.5228031767901993,-1.6188207461038573,0.1845564386791044,0.6462361879626946,0.6225225536526918,0.0523305766003932,-0.5433346538197027,0.06562152719661624,-0.40829647816343523,-1.6398014504450955,0
-0.09839252413269854,0.323763353416586,0.32275369639703516,-0.3847974761163237,0.44128533098087863,0.3870964821503502,0.9226323790921509,-0.39410930714725023,0.1933059113687066,1.237241263661664,1
-0.5403892021271129,-1.5430301673290776,0.5683627347793795,-0.26705333428216677,1.210736073163673,1.7110302746975432,-0.9329192060735135,-0.3531610854913424,-0.18020475998974725,3.212415681592996,0
0.29158709067100164,0.4269698039922486,-0.27913370254945025,2.0377360039481713,-0.5267237788838899,0.07086142168563259,-0.4643255714554629,0.22680930185514203,-0.3084894201937183,1.0000729971489015,1
1.649573081803899,0.03618963088473204,-0.538240577742496,-0.45949227643180895,-0.8541337234748645,-1.335108098204653,0.07027478841806953,0.5643088521077594,-1.0162365481844378,-0.03875151588483245,1
0.014702008406125459,0.7856196129836857,0.7130155765424058,-0.8294706637754202,0.9604300188674455,0.01914401842117196,-1.7967491719461017,-0.8820031141373541,-1.3406054143983135,-0.20363194803150078,1
-0.5121019457956848,0.46219631653601345,-0.2818145600374355,0.723164201721369,-0.5381698357230373,-0.62154403223431,-1.0987364482849606,0.22396698861862574,-0.7558429487003542,-0.41497486724818217,1
0.014435973271382548,0.7271568575679432,-0.28305021909860084,0.23973937380451094,-0.5944859211405535,0.782932394971506,-1.0117951919067505,0.18253738676180026,0.13316324627512136,1.170311593828093,1
