f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.0129332153161583,0.32585890448105936,0.6248687427579032,0.5272010877601614,-1.6977264346045073,-1.5535912202154676,1.239093748573525,-1.1415388619753974,0.5253027499355786,2.9889048750532496,1
1.0396060106349405,0.09528451493430205,-0.8082250950750229,0.4147793515718687,0.8824771385380511,2.6703944146499414,2.878305225075522,0.5965739777765469,-0.5211389697760758,0.41851158378682873,1
-0.5472279509512054,0.5452718669520383,0.43283891233598315,-0.6039045392798589,-0.04632855572847189,-1.1258319012380773,-2.014824411888703,-0.8894403370537257,0.4437802686756987,-1.065445253914314,0
-0.8069290045319001,-1.0712294111673564,0.7422256121262684,0.5577816580870483,0.28969977648167405,1.4251149204868305,1.981989779300116,-1.4680261910702879,-2.0147296313412717,0.7180487788044996,1
0.9388135206299537,0.7178434154812365,-0.7035117777254264,-0.9463590387590046,0.7977743963751043,1.0565254453994877,0.03507411553256423,-0.4129892921335812,0.5038073809064735,-1.0588709769716351,0
-0.010014255575673108,-0.8548390988911024,-0.6015932159321254,-0.516482971009212,0.787329809215654,1.031110922605522,0.012714248479959833,-1.901815875976075,-0.19202363680188597,-1.057270002794728,0
0.7588660518391983,-0.36205657430475047,-1.0343637438466646,0.7407883528456652,0.8759254207166945,2.573627239112885,2.711449577150363,1.9575685882407838,0.5483975196773556,0.3339482993656395,1
-0.06227030021618851,0.017028682274390007,0.680610257049484,1.9884864694726172,-0.537880622579465,-0.5570051997354089,0.2700651280596814,0.04386254294947987,0.35467274775318725,0.8783653461948866,1
-0.6949431747740502,0.028456569325447323,0.9907637559638797,1.8223639073509612,-0.03910904540811411,1.2051965508563425,2.375085507160445,-0.9973703533879178,-0.645093702987223,1.3826540469554063,1
-0.6510222776804542,-0.06403357829797689,-0.9010385106055496,-0.776970943377355,-0.03709484282414949,-1.0666572160059948,-1.925649490526942,-0.7253859449737697,0.137582325566497,-1.028000282026036,0
-0.11362338011473282,-0.6034828116829163,1.9580199102798597,0.39807647976779,0.2162585792541567,-1.3047783447368198,-2.999203524591417,-0.1887796885197019,0.18241960093318613,-1.9715783096370434,0
0.40906991423704386,0.5790665698490157,-0.9391033356685895,0.7628396265531571,-0.14903161886669267,-0.8073799641461203,-1.1600040395171907,0.6281827191169953,1.5534596072624882,-0.4479973722714631,0
1.0085695404017885,0.48709436526870475,-0.3875934098354628,-0.8427050139546645,0.21462827632268897,0.72926725315191,0.8509227219317677,0.8589402752936349,-0.19625407607544662,0.18626644554979366,1
