f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7330670573670122,-1.9110381142753443,0.5031910019159221,1.3489145585821603,-1.459064561641244,0.4812453478512341,0.48768227592998875,0.40249957224664334,0.5560518830097274,0.9540852409195351,1
-0.4352032978267242,-1.4287703778151506,-0.38447361180113304,0.537730533881788,-0.0449122246154208,-1.0089471026422205,0.34891040590375466,-0.33163055589348067,-0.8830242059324965,0.44375338624142346,0
0.28099998430255313,0.7309439209394507,0.865007679195799,0.07800269412603367,-0.46856600591517783,2.7438792718609353,0.33285980462621806,-0.049369809550964004,2.5308331871433594,0.08801634435021644,1
-0.3619000083720615,0.9879719695532314,0.20491479734644097,0.32206315418842113,-1.171819971014241,-1.4546002119141357,0.04236022932062823,0.6613820970110982,-1.311128779915827,0.6812940890204859,0
-0.8783524565350418,1.2378457330555241,0.6536216839725656,1.5122100750204508,-0.660340426954182,0.06462142614742217,0.9011428826415582,0.5483527256137295,0.18648973032467547,1.8517971549257746,1
-1.0390030416193337,0.8842475154245673,0.31936656500156874,1.5293177995717513,-0.1643691620693614,-1.2004425907823555,-0.24282624287277796,-1.828561749807782,-0.975891050684951,0.9591166018719077,0
-1.2157799519961872,0.822012560079891,0.7780124298184594,1.8015098155238891,0.11523535108748287,-1.3456715855947534,-1.8119233158834263,-1.0570308602570058,-1.0866302980422031,-0.2880719420074536,1
-0.5633828710993156,0.7704717123354351,0.6517041561293626,1.0587150337280316,-0.9096897683757976,0.4782895848528328,0.5038006965622314,-0.04192686645358562,0.5289531413426127,0.24452748572120012,1
-0.6699477396314152,-0.2575985895310505,-0.3078154697553194,1.1134388955919523,-0.03971392353129423,-0.14741653744707617,-0.7171707210210995,-0.11327257785520765,-0.04207893309475676,-0.21329805668034704,1
-0.2506350494243327,1.4701422088196108,0.1966354337833931,0.30036044052581046,1.3945977584661091,-0.6269218666199522,-1.0580696110589642,0.49575017402092947,-0.5515146982668059,-0.9594260139768758,0
-0.6763735249054614,-0.15741542851124743,-0.3185747537493796,0.9311061575832436,0.8433894399496075,-1.0986475233574038,0.02375419108671993,1.2940490058120009,-0.9324983785390619,0.3855541515933647,0
-0.45166100072417603,-0.650909879058813,-0.84959031336118,0.6092061669650761,-0.4483154124152366,-0.795436968083786,-1.4123791988722376,-0.6036675078205628,-0.6805971486545792,0.3207381452495152,0
-0.31735002096525317,-0.3912837503177022,-1.2698434622875452,0.707238395219953,0.9528727031105234,0.8150152941902141,-0.976932729513433,-0.4860646042543392,0.8092025080873031,2.1259758771596826,1
0.8047396730071625,-0.10895360454025473,-0.46128727534641883,-1.174385986299337,-0.7697343270879322,0.9795678700396001,-0.7132608002111849,1.001688593735449,0.8025111154705358,-0.6174703527377786,1
-0.823303679085176,-0.0024318577531971647,-0.05490188769131081,1.2141129801146382,-0.9187525727903707,-0.9399835509838205,1.2401831813630733,0.39668130724222406,-0.7627573743901398,0.18584228794783433,0
0.8233363535169065,0.1544749499884019,0.3922364851200026,-1.1897584722170003,-0.5320999422667257,1.0601069768322502,0.21791944002929609,0.8053280166003411,0.8753130539014395,0.06649275453387689,1
-0.13511268650277056,-0.21360358107994987,-0.1805248288693943,0.5026812907238872,0.16896349953339387,1.3389373024953946,1.0060899010137905,0.2609320697027632,1.2740090632968217,2.1935137114529533,1
-0.46410536266123553,-0.377107158769458,-1.1182952041846164,0.6136422001396851,1.646139304811583,-0.8781232686878347,-0.20840093309266164,-0.2955310126900354,-0.7562932025848508,-1.010947168345493,0
-0.5994047067788395,0.15242359075453055,-1.8139486800984226,0.8287200419036884,0.20843912047488627,-0.956055772662272,0.7126779196194901,1.4382808815680412,-0.8099199910204367,-0.037877838962297114,0
-0.54076922883018,-1.4618441857011046,-0.5222217811359677,0.992432406732497,0.19306165865112246,0.34203604500572193,-1.9295095040090784,-0.39096623766005917,0.3980359155079614,0.555532487430031,1
0.9030426809118481,0.31538243279779904,-0.12659995696426649,-1.3536198198397225,-1.9375320962443547,0.9231693636292958,-0.4209355862386732,-0.35050748847032875,0.735568957016008,0.978280391228989,1
0.930904447396239,-0.28450101731991567,1.2649723475656962,-1.3650218997105557,0.04958283114634093,1.1010613270805818,1.6520372836730473,-0.5263837055733592,0.8982659280333397,2.577076215502717,1
0.7203199891436463,0.7078240804657143,0.012992691908331366,-0.9957736805891417,0.1969915707953908,1.14950930131406,-0.47041820825359526,-0.4702297294455262,0.9738568794441491,-0.13711405187806178,1
0.40905169024751264,-0.026374911714793305,-1.0617822496813039,-0.9889507108978168,0.42228302827306513,-1.4311548649870958,1.4218326704768838,0.41802138681630263,-1.3996975207107083,-1.0551866515500898,0
1.0942545834730524,-0.2806049767051722,-1.0019272105357127,-1.6526249027278452,0.4239705514198343,1.057685492599673,-0.09374205730351452,0.49583488100948103,0.8342001601306404,-0.2133304342437997,1
-0.41222951004497554,0.1711838871742874,-1.7350436362703898,1.0406272046300393,-0.7700287726190056,1.6587664253709817,0.20671477614323783,-0.1697097533484001,1.6134341167749133,0.9191952607623498,1
1.2779413610606953,-0.5691893464872813,1.4308641901226318,-1.9632204867522742,-0.8342593422883452,1.0719634902535768,1.2931346892402882,0.7169647618865792,0.8212424570425628,-0.2169355656573731,1
1.0965459531016628,-0.922407053375463,-0.6624780872815385,-1.6583444493338964,1.2393219535830435,1.0487839535792174,0.25161747117814637,-0.18070005458901733,0.8255305354256438,-0.3251620925530515,1
-0.6951844871843104,0.21334750223075458,-1.4637523185947567,0.9696118716172675,-0.4100046540796754,-1.0671472496666388,-0.2868772292360323,0.6562381200841013,-0.9002842970015548,0.8740623830183856,0
0.7106507217056591,0.12863534864221893,0.0027037598312148175,-1.2830408519333352,1.0255833899193962,-0.345346999586732,0.6975708746209754,-0.1797919551187814,-0.4254957751666484,1.2626797676712072,0
-0.5232921857978536,-0.22644746903999588,1.0155662561878627,0.709364547936774,2.1358226479008176,-0.9041624187379169,-0.5605814871980195,-0.5230275067071911,-0.7722067861214419,-0.7734433352131074,0
-0.4833217161003436,-0.04209030014645463,-1.5155383091599788,0.8143546507665986,-1.1699848670021793,-0.051805256546500256,1.087940465065122,-2.893419471420401,0.02075441730904947,0.5252481700088443,0
0.9223381004226652,-0.6180733938552617,1.212577940015469,-1.8402178139881002,-0.735785646029922,-1.3093328832165505,-0.40553091062403246,0.5779842415314154,-1.3591398135873427,-0.06137668683852027,0
-0.6914465899133639,0.14052589556186804,0.5219268715221596,0.9883566443880679,-0.5573178547007601,-0.9435104900291519,1.6120972439828325,-1.9112804074903749,-0.7849677353942932,-0.06818410426770896,0
0.6414696054768226,0.5730140560177692,-0.846959432154313,-1.3891120500040284,-1.9690521202146867,-1.4483548713545848,0.4265576374945807,0.33190811411289395,-1.449138349697198,0.5270979089635729,0
0.2999420360349862,1.671061656335465,0.32816365137553655,-0.5295208671316197,-1.054542309198223,-0.08666784754264567,0.6774201496958219,-1.412988484863351,-0.12421643425368722,-0.6199239189158469,0
-0.7920315458476411,0.15621593104849574,1.6803863476448049,1.1651548735736208,0.21008266688384467,-0.9182629711688067,-0.5210163189504056,-0.24524210536318486,-0.7468880923682811,2.0808202108622575,0
1.0025363135025949,0.21242638462397725,1.8992099192382845,-1.5286366935469644,-0.5411855948499472,0.8975222634474374,-0.8775338958944062,-1.9457741798612707,0.697271362988817,-0.7488702064099627,1
0.3478380306313775,0.048622942357513604,1.050303041759063,-0.831814434832536,-0.9741421397255805,-1.1719976205454514,1.3375919586024632,1.4308676749792717,-1.148080285018706,0.15899332942268166,0
1.1897992552464798,0.24806012104840122,-0.43932566472821244,-1.841254836180984,2.2748687154578753,0.9318822383988831,0.7639993334542933,0.7724042676018854,0.7026185154581691,0.5942987427061036,1
-0.729768208317117,1.434618125236794,1.521951964039444,1.0533841769781007,0.7077923419846772,-0.9453594225254577,-0.14733875505953706,0.14583123457287997,-0.7812057589133417,-1.2829281405775363,0
-0.8062552980499329,1.0473425325273074,-1.0391429212002248,1.1550472080447545,-0.6957625485506893,-1.0874636081340794,-0.4378375791459848,-0.3370807312036959,-0.9033963483387156,0.18721369454646758,0
0.703717854443254,-0.5843893137223588,0.8082971911424117,-1.4471275854977916,-1.0598660154874566,-1.211047859955231,-0.1779597219194413,-0.23891242944879093,-1.2356974316156046,-1.005046498851844,0
-0.08201282634777016,-1.8219835360760117,1.0418008416424338,0.42692258433697416,-0.2430236215016531,1.4120955163736664,-0.09509800562224371,-0.8353906801246689,1.3349477988911909,-1.0034106285138096,1
-0.7393814400486854,-0.9479814594766606,-1.1307774713753425,1.0292494032283144,0.1441762046711432,-1.1448654841248143,0.7265428417997162,-0.6574036435972356,-0.966772436943109,1.0164828131304715,0
-0.5653923842700985,0.7393694645680984,-0.9948409812516031,1.2428420085256666,-0.6370656754610362,1.3675047456269902,-0.9676069214740274,-1.1674435176615854,1.3624707658084578,-1.2823570517168514,1
0.18047689392877303,2.189058342902268,-0.22101167236469144,-0.11557381682377199,1.2624424619685044,0.9470251252134898,1.5756788624992228,1.117302641742895,0.8615231900921005,-0.08472085865649383,1
0.7250973136404285,-0.015003579739515199,0.15423857460861096,-1.025303852472266,-0.10444622873637333,1.0443139329765019,1.3479672266519143,-0.11340466702318133,0.8745997249184727,0.9727030277308651,1
-1.0415853831530222,-1.8923173512262388,-0.860277871012384,1.5875354524334204,0.3243133540617336,-0.9356406336985654,-1.1725237330546125,0.730143361995016,-0.7273909721780957,0.029649746622616675,1
1.1274938274477786,0.6745290897154569,-1.0964550519023364,-2.274547679505368,-0.13725541172361783,-1.7236430263389289,-0.1626817415553872,-2.695038990541959,-1.7767796119802337,0.3002315882217772,0
0.32968543321606514,-2.0896853246089346,0.5480271685283035,-0.6334952726244883,0.5646854415933629,-0.3485228897665853,-0.937497882889834,2.0582713696273736,-0.3738494511634599,-0.5488461652008014,0
0.4596772805724042,0.6011047773474549,-0.6206149932304917,-0.548848016372964,0.017621017685036253,1.1597866932041703,0.7383579346544932,-0.8566649565719913,1.020857777451575,0.2465227312208577,1
-0.5497160597255785,-0.23782214910232247,-1.8603819161520236,0.9892760865325312,-0.8395508332801641,0.2513622403361273,-0.20139507866901435,-1.2131625569734124,0.3143537858003319,0.578960995898503,0
