f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.6761115493256349,0.7901631422400767,0.3677906591542424,-1.1954196877213856,-1.4053357029412856,1.272772355630292,-1.597841951347631,0.829851151956142,0.483331184442199,-0.9503252867563554,1
0.2086487624967159,0.262460259258817,0.9258773687572083,-1.4363759019637221,-0.8141925951686338,-0.7065453757982365,-0.854063345888095,-1.0548583559570628,-0.6401906553534811,0.9635688131715767,0
0.13583135731290946,-1.6196120969730035,-0.6954467767508175,0.7672212759805729,0.07189886946008128,1.3055591972111253,-0.9282970493145111,-1.5785515407476765,-0.7192680820276492,-0.03602987347874948,1
1.2785757822461101,0.3870971748511461,-0.8276467649562618,1.1862748738134414,0.5586279275914232,0.8745026981076958,-1.0167747114820929,0.515299232027822,-1.3218741111375183,-0.07365789429558768,1
-1.1727070391678398,0.6659978168744126,-0.9212057456799871,1.2782208743487786,0.5487885555177415,1.0781564112222664,-1.9763997117888903,3.12428299329608,0.16224395721393453,-0.37198740606498515,1
1.6106960512442945,-0.8716780181638035,-0.7900900677434135,0.9646060849652637,0.24266721888034903,1.252087834909611,0.20494188804715321,-0.03204985598706655,-0.4715738384928313,-0.4599041560321291,1
-1.3938611245844887,0.6683715333740907,0.20605457866033497,-0.5634007736017372,-0.6032242374350623,0.44871340939029947,-1.7317152519203467,-1.0565431608728257,1.5871895675225907,-0.40588588183378205,1
0.7617095951526222,1.8419403662696259,-0.34015499604426774,1.3383657179255557,1.7027786206460414,-1.7558318328539084,0.9196852433165863,0.155238398673269,-1.507344783194707,-1.2564897567018771,0
-0.9836670895910062,0.9125484221334755,0.514943066284268,-0.45983091932618636,0.13420999349443152,-1.2358426616564056,1.0751628320111555,0.1317910867540319,1.6894518875887161,-0.6312774756102141,0
0.057839151021189486,-1.5993949828255067,-0.3019526611432506,1.1340157167803326,1.4179718681153006,-1.4242863088265738,-0.2722065279733782,-0.7028284587154005,0.29299699846659705,-1.1002148622389254,0
0.6172839391984132,-0.8540514375691489,0.7801335189826063,-0.985716491083252,-0.29720941347689106,-1.1536052620524198,-0.4359437469034506,-0.7205160032567813,-1.0187960629897805,0.37330686667882074,0
