f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7694835736515482,-0.581622200824696,-1.1198025946624672,0.29919664696680626,-0.6125306120790243,-1.0468859915574866,1.3012537611280497,-0.8520048741795025,0.0065288157014451705,-0.48133509998173146,1
0.02030186943582162,-1.354270827885848,-0.7957721796604575,-0.05441685599685919,0.7186547086915293,0.5294550330986404,-1.4434002804457746,0.8444567312182177,-0.7109943185663236,0.6786150212269181,0
-0.8972908503777666,-0.9575379400353883,0.13674685772456052,2.491950244460964,-0.27076538308329123,-0.1102382325037237,1.2379108472562548,-1.6109940845061579,-1.2028267603204605,-0.24362737698498918,1
-0.5795909663306504,0.0019955710236488327,0.29808205739350024,-2.1427851922267545,0.34361173445751086,0.7283580824793229,-1.2846117816069893,1.511056364282048,0.852408568148002,-0.6068635184498883,0
-0.7453824741545817,1.0310816921723363,0.6576909510487317,-1.1198299436099663,1.9207373260355185,0.4036628117893318,-4.131403054349889,2.766676737147199,1.1458541410628393,-0.22014775569583014,1
-1.6696773361189332,-0.5722829348429304,-2.955986004668044,-1.2879003282180372,0.5072525630821956,0.418508412216669,-1.3697132613123284,1.249665155480903,-1.690107472149423,1.3670008302001646,0
-0.3239322995055369,0.5937151069661494,1.149029166514148,-1.1243890334746778,-0.6613575953700119,-0.3548597944216918,0.9984812044810774,-0.1627580223190832,1.9433177020681864,-0.6791689642890034,0
-1.5106216893716187,-0.43290719600203187,-0.24120925270068408,0.6341407131066433,0.8617085463485589,-0.2878165388126255,-1.5343027043309647,0.6466970896619437,-1.3440893532485803,1.2928075087576087,1
0.5044739506369394,-0.11497140665145314,0.4318498549360523,-0.3846997587024359,-0.7524638692528435,0.3813743418622381,1.3872639849292703,-0.653140279095968,0.3780367592162108,0.05570789606832225,1
-0.08446196672380495,-0.8286590897514661,0.32547039070884215,0.970625794278458,0.6543592141059034,0.1293059755740361,-1.027757059659688,0.23524633052774074,1.610436221144262,0.7130449247614736,1
1.8790930332859943,-1.5113761526631782,0.48967036674014025,1.7684246244628559,0.1782319555042079,0.014125895964871522,0.1424628189596211,-0.7227025089946169,-0.024350042043236538,1.0685830517234862,1
-0.09297277007533844,-0.03658428849904346,0.27071238134469555,2.0344894987776447,0.020812251351453814,-0.19410008010680074,0.5300108907226531,-1.0406237839263741,0.5532210744177464,0.3879753000828855,1
-1.2805216162437236,-1.0227861714360635,0.19791562552488073,-1.0294488918134328,0.24842273323789413,-0.8453474248609507,-0.7827801516177288,0.8205811796124438,0.9793106565673333,-0.2030394777622099,0
-0.4505224311513641,1.784959603758976,0.5650308631422875,-2.126646787958231,-0.643963827916973,1.0974126355665301,0.6824405067522848,0.3812792466421956,-1.5576284118242303,-0.9102391638633115,0
-1.4287099751473082,-1.8184735266954277,-0.34796117949280964,0.1263055819021115,-0.9116075769094026,-0.9128459363596603,1.8470274760251628,-1.1011490360212026,-0.7767368091303505,-0.40223600747083005,0
1.607138487438605,-1.1645353816403203,-0.6431761928379168,-0.7415372368076463,0.7603457729535679,-0.4300989080413413,-1.719221136017997,1.2512317359250553,-0.36712312676899794,-1.275785179816307,0
-0.5953688844002277,-0.6358414594712607,-0.7205358909374547,-1.4240648006447933,-1.2105053003739288,2.828222729626426,2.00559156138668,-0.6295211513181681,-0.3205852468663246,-0.6977434604633043,0
-0.10687245088553612,0.33086452479844336,1.7699091160604594,-0.5921279285472297,-1.0095066101046837,-0.7216596143711547,1.8398074186231248,-0.8364904197705859,0.7996721929618834,0.9878510435420205,0
-0.7588868535104212,-1.733482823799353,-0.8394287505845496,-0.9572655048844583,-0.02580169105389922,-1.1158428305687285,-0.21756656057906754,0.4714555777522727,1.0275307508844573,2.910581797264013,0
-0.6161089063693566,-0.5427986186766823,-1.1258575305581455,-0.2597276951255051,-0.7827130054329302,0.4955605140887511,1.4824727175945702,-0.7528601379483892,1.2192723770980485,0.448662601001319,0
1.4330215992954898,0.34123334543193423,-0.627173803338155,-0.12873835147887824,0.3678089883955367,-0.553046553073827,-0.7670687495573691,0.4849697447112828,-1.4510473937846875,-0.3396803253445707,0
-0.7752043941323151,0.11907286629264187,-0.4609993098711611,2.4211021447514938,-0.22870346272515873,-1.382278105214158,1.1344278910999295,-1.5261740944417417,-1.3883045956234275,-0.4573016960768118,1
-0.3675932938690169,-1.2627128745517326,0.7246197349007244,0.0011548429794604465,-0.6860231498607159,0.010184692701125249,1.363596336267571,-0.7795437700929615,0.532884356316107,1.3986409089505005,1
0.03347881378698846,-0.17862133931707683,1.1218293498160017,-1.2301268553116433,-0.46199521273465216,-0.11675771724611399,0.5726107253928455,0.11891860154439182,0.002085497567080547,-2.713393840089045,0
1.8259069974947806,-0.7716681709910505,-0.6130984297796243,-1.1424024244964401,0.11712120968460554,0.09195611401806919,-0.5535785078139737,0.7305826221160993,1.9728076782718678,0.10262588966520929,0
0.3317007712038302,0.2081498264592211,2.20774862214401,-0.6544579111844321,0.44648997199098944,0.6365155976242455,-1.0710682814893868,0.8493148309313565,-0.44253259920067567,-1.3979098964929693,0
-2.4773134524114804,-3.6327424815520346,0.33981022398721145,0.012925481168106323,-0.6210168034145348,0.6019518558428036,1.2377207641654746,-0.7118901168415652,-0.8210497188489615,-0.4151116137683123,1
