f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.2109622473737537,-0.8130710344605491,0.0790194182932317,0.054090705085642926,0.08401882172151842,0.6188121714123156,0.021781304472940466,0.21653300657335905,0.33572072768948186,0.9160502768008062,1
-1.714581858161425,-0.25745360792369704,-0.393243310641067,-0.08719971297427734,-0.38862900618021246,-1.6379289673612174,0.7706258079178747,-0.5957078682634128,0.20798599915340757,-1.10892845174075,0
1.280329984306061,0.6213057194123557,0.22218167735237415,0.020477539127901873,0.21490862880185002,-0.39166680021783623,-0.574463777868953,0.30772652152853464,0.9644862008417289,-0.8396236466548458,0
0.8340733072363468,-0.8925564884123919,0.5903977709552523,0.4972891485714032,0.6428473793870254,0.5911965847011179,0.6126606357189173,-0.37527792256090736,0.9029225110034433,-0.5116426769105681,1
0.6311736862852544,0.015526578748401755,-0.9218970791089725,-1.1156791806146016,-1.0587651235760474,-0.6810971130706293,-2.594914579040802,-0.7127219754791899,-1.114835660851555,-0.825655504071787,0
0.5529491298638675,0.9496058409167977,1.1959809389888516,0.6166067130451252,1.238898901847421,-0.7905085627403792,-0.6463760693737224,-0.3787473613517573,-1.1267717537440567,0.36177530022720034,1
0.2253833677747083,-1.7425815355194716,-1.7597068472245359,-0.8583817496669093,-1.8149350932782133,0.5590095831126407,1.1870616355069497,1.0081728613253278,-1.5546808324922694,0.22712153429883525,0
1.023692345139825,-0.7453365496341777,0.8948530436904444,0.7648994298172496,0.9761599332707114,-0.24058485904666477,0.9825452403693051,1.012312324618417,-0.5684683992728005,-0.07709374877035877,1
1.22046579534768,-0.6653226938181558,-0.13770688544276843,-0.3499401412676939,-0.18785646132167855,-1.0154759463054823,-1.2729238996190628,-0.8734889597988263,0.6175174801250921,1.0717719202317186,0
0.5602198597154172,-0.5927433077661348,-0.7309491232932994,-0.3820388921354232,-0.7580199349240335,0.20242865773831406,0.3699940979120905,-0.3072793848488153,-0.7598563438569382,-0.6142375602891855,0
0.7176889924084813,-0.9469122490821413,2.368905941477461,1.0994265082310242,2.4341583238959483,-0.4015042782255618,-1.869091838862411,0.31974619850126224,-1.72040499879511,0.11060811076507679,1
2.7616429195865266,-0.32809648282185955,-1.7171604639275784,-0.8630768654250999,-1.775177906486718,0.3406585994355094,1.0354364491617305,-0.2514964263741522,-1.8873784988779667,0.874441935253535,0
1.0544662778411151,1.2236918634082303,0.005375498324246485,-0.010360491049630292,0.0034401276674626002,0.8667574361874256,-0.0663348560093533,0.3779575981382554,0.330983812836775,-1.4951198426296184,1
-0.40169929881259475,1.4554759963760406,-0.758748389483088,-0.3060173176558424,-0.7721732455800008,-0.2425768687210311,0.821444970904932,1.8946125380417749,0.4642845778060149,-0.9017096824413657,0
0.7342130863290343,-0.17937184885008417,-3.5080691662186894,-1.9810695077950706,-3.6619021865312513,1.686954573999797,1.0630928694474704,0.8286711825812508,-1.8020227975649885,-0.8709133924353151,0
