f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.2980649743338515,0.6094691107567723,-0.7348745128141636,0.5304843373865864,0.08671749463692602,-1.4674612533864364,0.9942250116577993,1.488167951331514,-1.9283761309089904,-0.025100561332462055,0
0.4285397890246605,-0.03405881730689637,0.0010929821279444237,-1.6924566721474052,1.406214815129034,0.4338911948785447,-1.3106509511854278,2.0901959257883473,1.5501034033733128,0.07066317925713944,1
0.05104647428393225,0.667515977192516,-0.5544244913816238,1.6273748114800903,-1.5112742878744312,-0.7727853067281987,1.0842429992535307,-1.3500357479862524,-1.0553096311703756,-0.8280632540720004,0
-1.197960351150039,-0.29365763196443856,1.3049599259716183,-0.6836697065804469,1.1120949994634097,-1.8122582380958243,0.07230319976122762,-0.9169712846562631,-0.8616618422091271,-1.399240111930684,0
0.17200919318877977,1.2398619866048954,-1.1442349185757703,0.03876508751857399,-0.5670457044766919,-1.4595108919709407,-0.5615287416044558,1.017412975626953,1.427119822651426,-0.42440794776164287,1
0.36522122757003106,-0.32222606494237654,-1.4587505075885767,0.4279945569144765,-0.45252199106889823,1.0596707259480107,0.2242525622163884,-0.031950295916894696,-0.12696584453018822,-0.7110517933227849,1
-1.2378642445830397,-0.5338510027408309,-0.07823961949436155,1.1466849303596265,-1.4286229534958772,1.5503506119198276,0.36166697914178736,0.18186244443585095,0.25114275119810947,-0.10249589722791363,1
-1.3071765076322497,1.6648453296370824,0.27549273124855345,-3.876820504941906,3.6007434865383,0.22537181485302918,-2.582385076259835,-0.2255068498031764,2.5126376779980273,-1.6029444871152843,1
0.9229972144116398,-1.1753640449600768,1.041598651010274,0.1087777852902285,0.11006856430196044,-2.0262159218380065,0.30594205659695156,-0.9602865620186781,-0.6477984856895177,-0.09929743213914355,0
-0.9156108598318456,1.153951585095395,-0.819569696503981,-0.6636915006694963,0.5229388607759811,-1.1341394090153387,-0.5454938303522309,-1.0962540785981274,0.685817794675788,-0.5812335223228872,1
-0.01991696338833822,-0.2682272017943287,-0.4355072634375733,-0.0630520536775552,0.013115306942051874,-2.557210976981027,-0.09226518271589589,0.1494005778450259,0.1651486922405434,-0.25126812502943746,1
0.10269223414203382,0.9172163739481345,0.4350570053083264,-3.8400125301664914,3.615593442628457,0.9092773156288112,-2.5036305503981504,1.098730639705392,2.3546804082259984,-0.802803847792072,1
-0.9730173009524207,-0.5796131280547521,1.368882244287993,-0.36720207501525437,0.7690955521538312,1.17624080712251,0.22883397935460958,-0.48866089545312646,-0.9325829553789309,-0.8260499752048192,0
-0.764671767101658,-0.6606350214666806,-0.6734156463730174,-1.0441919516430598,0.37360288048449286,0.7917045436024432,-1.3549971877472577,-1.8251245744918396,2.3072761078240323,-0.9572601744167053,1
-2.1852919458234354,0.1616021268501801,1.2953289117697768,-0.37347175604861427,0.21311305705398864,-0.1357152581044652,-0.3967195009639247,-0.684407551000017,0.6078568281179138,-0.03853194397523166,1
0.6006361352200718,-0.7486671165528785,0.01548136674426523,1.9948499938337638,-2.1139143272612753,0.6358564621574011,1.0399772434667844,-1.3610438975172945,-0.5788051066033242,1.0568865786492085,0
0.7676789049009286,-0.2161557438549318,2.2176827723596046,-0.7340058304511865,1.252257485279956,-1.0662253596023736,0.1420896596569703,0.8305424782360465,-1.084489939961018,1.712784830088481,0
-0.6454214560892321,1.606525277510095,-1.2648041229966096,0.924706194161637,-0.849005046200362,0.048913686389221535,0.6268504236737334,-0.12318433551448175,-0.6262578412612217,-1.753779069347542,0
0.3018206177209889,-0.42625719742090185,-0.08291183471345442,-1.0870321669441594,0.9633787868688387,0.07372014635011312,-0.775228776115915,0.5362467252902877,0.8309876005430913,-0.3903158838561744,1
-0.20916051944094083,-0.638505454210264,-1.2932682787888852,0.451100903559671,0.08804094474763291,0.24696002224550045,0.861262356688465,-1.1068762753806658,-1.6789142985897447,0.6263703269179924,0
