f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.16484987529861453,-1.0459374774795775,1.054181703867124,2.5784951724509955,1.9706757073019188,2.261780799579841,-0.5409896282026612,2.445548150713895,0.1706955891679073,-0.8368136982531498,1
-1.0052060101047373,-0.31234313245615714,0.0036784458816892796,1.1778738825782373,0.738677728905005,-0.959673061905834,-0.6578946407954379,-1.4677685069742583,1.542035105216978,-0.1887979457059235,0
0.5099102767795081,-0.051969978131057554,-0.11343518440365796,0.21017697126848472,0.594086151800051,-1.3092333545083341,0.8085561916560514,-1.8894238600474433,-0.7860556008563613,-1.0688920310960424,0
2.0412316275219986,0.1868963003829252,-0.4185490936412847,-0.9524719070808351,-0.5542831242113023,-1.1996608170805434,0.5523482571490815,-1.431228099266165,-0.7623245841935644,0.9148233008945968,0
2.325253232273779,-0.693279240838484,-0.4038979641502817,-0.2234507376564043,-0.5094747576589256,-1.1912581494920818,-0.039191581744834884,-1.4323813175600109,-0.1051106791321646,0.4611060930190841,0
-0.12538134520387037,0.023483479468251425,-0.6793352886027374,-0.980304049623395,-1.8983361749987888,-0.6266920838317802,-1.4646025256091408,-0.3082656148136167,-0.02973267839210639,-0.8516815337765882,0
0.09295119476504034,0.03450887724193304,-0.43997508307978417,-1.8866297688284532,-0.7485137039463053,-1.041782758159299,-0.763933739779161,-1.1699036062096748,1.6910220849640607,-0.01762044836846699,0
0.7867216164270066,-0.22024520948104634,-0.703561865680894,-0.3111309814703052,-2.0431753124429886,-0.5470487007991469,-0.783277108920719,-0.16363971094705398,0.4717736267466657,-1.2740059554157754,0
-0.10662640661560695,0.979770367284804,-0.5393604408205662,0.020424261129431857,-1.2239883477203852,-0.8720049271724832,0.6274180432408598,-0.8160666013518781,-0.5209413225692294,-0.9384986614366279,0
-0.42770566750227934,-0.8622304632733298,-0.06317264409755016,0.9773025900275784,-0.9329764539020733,0.9418734012420674,0.2440529846204716,1.4973542269578366,0.23221047890796148,-0.031097172675176452,1
0.188039458299849,1.0724416861449078,-0.4074266403754645,-0.24396711326792617,-0.558487904722274,-1.142747002329333,0.40886842878217367,-1.3549978931040418,-1.4538526190262222,-0.5743344526585821,0
-0.21171687671414613,0.4377669328166376,0.5050594022501333,-0.18670800032868157,1.032712864988615,0.9665294119327474,0.33654772683831763,0.9930067520875971,0.20593614620233766,0.5379975864397903,1
0.27638204167087727,-0.19874484642481924,-0.11640994567280535,-1.0144328803600193,0.43564807917109105,-1.1134863899322924,0.4461826876149386,-1.5879177293894318,-0.7353571093685918,-0.35445295997947945,0
1.4168321345002715,-1.4257269586671473,-0.28986103045675116,-1.7033626253984755,-1.7014992426622444,0.9113293768807514,0.8277830944779924,1.6669609022184104,0.0303433883182808,-1.9500121479579542,1
-0.35708407050792434,0.23441403958793072,-0.25030791650304696,1.3973803847792012,0.2591560411834244,-1.4983652104753709,-0.23602291731427721,-2.0474532190675316,-2.308041615532955,1.383750466904594,0
-0.09953238854454656,-0.9686194928213333,0.08080801099639551,0.11622295220173051,0.9739992412742924,-0.9146867916230818,0.5397800088841238,-1.4726933849003199,-0.11911280487399095,-0.47399643615888776,0
-1.418218822545906,-1.5265470556667446,-0.6570826935010836,-1.20151174827134,-1.8166404615449598,-0.6319633943750105,-1.868363762906114,-0.33753257245155155,-1.685141964192719,0.5529213724764854,0
-0.29044919442612266,-0.21333538797126006,0.11988682897206154,0.761691973806006,0.07865999225322606,0.4495373796252649,0.0009441012678682959,0.5715544306092117,-1.1110247544017258,-0.6325990242504927,1
0.8237652934549821,-0.7827468362358162,0.014651766654773718,-2.2400804561510794,0.7140562881362852,-0.8764535348066815,0.6427876045837853,-1.3512590542712843,0.11509699164574745,-1.4421351848853887,0
-0.4988676988917681,-0.7857676335238387,0.15796676942868015,-0.08972014450922931,-0.2376600194579741,1.0435880162718547,-0.5212171822448178,1.441631455854341,1.7352852529828928,0.6964452804244196,1
