f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.474518523919876,0.25277968691436137,1.8098150522638756,0.7882857190238478,-1.941914838255651,0.9991630737286974,-0.931972980019973,-1.1370453542280852,1.898304453983624,1.6678858167707162,1
0.7807794914418325,1.3330274106174071,-0.29811039212511803,0.013472982176880128,-0.8158950050276967,-1.1826479613374832,1.5895699042071278,-3.1135383250424797,-1.364250249512758,-0.9517325159704855,1
-0.5954753042333871,-0.6751142625751178,-1.1432904328872282,0.8100569906942167,0.6416796737770357,1.086042272481988,-2.029554709349987,1.0901782598472425,0.2188633574949323,-0.32370258479209135,0
2.009291671056155,-0.7949622987339783,0.05541856250175849,0.36330255399732075,0.9903387649117816,-0.641508753548399,0.8682101928120245,1.111023362509252,-0.7291780747825014,-0.5036979300447477,1
0.8369201622234739,-0.6127512430591214,1.273316348672091,0.36104363111439625,0.12341873215438962,-0.04768517697673291,1.0066224056482724,0.9703099172545525,1.655196040290237,1.9426722155371374,1
-0.35906391905895974,1.0661844324047374,1.4105636519290798,-0.6069030375089441,0.6326301429912122,0.6113769467153207,-1.4969242677428296,1.0047961660544207,-0.519856630745313,-0.9271301832820087,0
0.813734765327667,-1.7812158751228022,-0.5438368038462441,0.3492502406037167,1.2931582267766735,-0.9836333137162685,2.163280563634717,0.2614124961265487,0.39166958326784196,0.9764950492814755,1
0.7482517303227157,0.5851290259633877,-1.0573313632842438,1.2204667447512376,2.198087143550974,-1.5898898675540154,1.9820305551860025,0.8228639282385096,-2.1150966660009405,-1.6050422694577255,0
-1.297005869025248,-0.1801831108483293,1.0685817897976513,1.2148825197292223,-0.11457776318381456,-0.41072245042292355,0.5286895765238276,-0.8776961891362197,-0.5161648359836952,-0.3796119970902141,0
0.6096201724436072,1.216776243104379,-2.449220481102583,1.0606857880749312,-0.1740243596789079,-0.0954334514303671,0.5822504716975918,0.6325845924724453,0.7136518092787832,0.877394608843749,1
-0.43813481899803325,0.4094026192787911,-0.19390338453778527,-1.1722306894132333,-0.2823482446138965,0.5291679924768835,-1.677967302494868,-0.03399592928932627,-1.1436800744556614,-1.6060541753064956,0
-1.4339116093120603,-0.330368504219676,-0.4670222251688722,-0.8810920613953602,-0.5603672570420422,-0.39708298326502967,-0.02482422218428959,-0.18288344774805682,-1.4715078448718562,-1.4935010181108388,0
-0.5100404322272819,1.3278721555552022,-0.0945087861816381,-0.34071264426005937,2.3809696393313744,1.2267669588342547,-1.1397410405475086,0.029266893521340195,2.338947956848991,2.057343027078644,1
-0.07407629427416428,0.046319848962990816,1.5537726811047052,-0.9213587811921442,0.913849141593173,0.8538488599850163,-1.0285827366385762,-0.6828173486730651,1.2009869170392804,0.937368739577619,1
-1.683332353541874,-2.4403012982855614,-0.8561804868326992,-1.6386867452245604,-0.8362778966670131,0.1690032011316921,-1.0101840358638576,-1.217805048079585,-1.2258406251130887,-1.5098002674181883,0
0.007563730815853974,1.7206899802017743,1.824187966877189,-1.5313133981872589,-0.2570387541091985,-0.3134886551417434,0.5474051814515917,0.5992944895452548,-0.13290697958714948,0.012662640202696585,1
1.6925851904694904,1.5397075243266325,0.2309405387956219,0.8709197376936791,-0.32890188870841225,-0.010351129121022595,0.6306076234147932,0.0001248995898936905,1.1070412648468242,1.2878638353468217,1
-0.27742086258372534,1.2814353935760383,-1.4190800953742755,-1.0403833196075587,-0.10660191603519432,-0.07177044651625983,-0.05906186536969138,1.5329240062002691,-0.3649919263006214,-0.38464961825662214,0
0.579015857176184,-1.6968139610631043,0.40334435644372596,-1.1634774727584907,2.794858769039542,0.8598186604582769,-1.1901766221680552,0.7211425579024854,0.9292233737273932,0.6193933583373061,0
-1.006296328332937,-0.725673171130193,1.3438735080512672,0.08121094738596338,0.7761480003056228,-0.8555774393358802,1.9229542110318376,-1.0982863819427513,0.4156244284897703,0.9361824156438171,1
0.9656056689271482,0.5622290387148566,-0.7219469342391109,0.06302699555707393,-1.671578099056681,0.7190071459749159,-1.265523667144581,-0.09079925814064335,0.2866619597330202,-0.050089091588356505,1
-1.2211055143358138,0.516812263530189,-0.9770039036429861,-0.9965317207770992,-1.0127368395893008,-0.8567226261720371,1.7236655382656174,0.7371249773303961,0.04990477812750077,0.5131527824656289,1
-0.841175753566287,-1.289936424068343,0.6752712880286746,-0.4590472903220062,0.4084153932468464,0.926939773597993,-1.1679098607139453,-0.6779833682487335,1.210749167029253,0.9098294999478571,1
-1.196987061460103,1.7052812435814426,0.12952126254483104,0.3721128322561864,3.0387082193248425,0.019553378529288665,-0.20551738300213918,-0.033378364612158595,-0.3026648502488998,-0.360990113583019,0
1.0171571436224307,-0.08062521997621339,0.2762683939831179,-1.1775169981983686,-0.1970508327264243,-0.9186654327632461,1.7872130142984202,0.3212002344038545,-0.05731028047976805,0.4218805382506725,1
2.7294503369736955e-05,0.5070738000158679,-0.2560899653383286,0.4774066491141101,0.5122213990479254,-0.5447684629750443,1.0031643260024734,-1.5505019482269753,-0.1367803367051894,0.13110015273883757,1
-0.054256886994713815,1.5973957413046593,0.11104163682466787,-1.4765660813016224,-0.5402210812694562,-0.7539570889865552,0.570233452873963,0.3487075668010616,-1.6738063540201447,-1.5381601798787408,0
-0.04016085402262867,0.3712864061424651,0.7456178281663314,-0.48745887911145813,0.21451265523973967,-1.0611984586063299,1.5180946462215799,0.8645097776874532,-1.0576505774223224,-0.6611268920976052,0
1.158189616382692,0.007607559143229662,1.028673474012416,0.015338330940555454,-0.13080147314178722,0.5688478268358774,-1.0141077059921533,0.8210785003674087,0.20342549581741526,-0.06669855350737408,1
-1.7198572507907752,0.4297175228126985,-0.016002386485329034,-1.2179882390520613,0.15193491179986496,0.9568027419646479,-1.0555647967723498,-1.6649686519095632,1.5218757850609297,1.2543568728168284,1
1.8246567851473985,-2.5760332002879953,-0.45656919536137747,1.9126189470294255,0.4458185576145208,0.9269408638368795,-1.3501002303977871,0.7730188211848765,0.8801719204914578,0.5268984952940303,1
0.22288775565799504,0.2583209105722098,-1.2663760105166812,-0.19690458921202916,-0.47817333985263516,-0.7514717240584975,0.29811197212296614,0.3254263576440555,-2.158637583850214,-2.1010945945885298,0
0.17730796589706263,2.300991615903698,-1.5669571910274243,-1.554244669067215,1.1652033613921235,-0.3589437534297334,1.472597614079695,-0.3227501114324505,1.3825470767958894,1.7922767996449598,1
1.030982329682559,0.30070340542569857,0.9589292129625239,0.2723334781847755,-0.7958417430391564,0.25809098343783266,-1.3137287388752765,-0.5642703796626233,-1.4565817316043068,-1.82443340430729,0
1.8718601050600145,0.2795283122035711,-0.8661220283993186,-3.2992407186666264,0.6653298313263003,-1.3696570379253108,2.2490235194599855,-1.0245447606392295,-0.8394872653226738,-0.24446878416215112,0
-0.7812006095929529,-0.9777372103572154,0.7022289352909329,0.8486097295085326,-1.1613318027559856,0.2541696683870571,-0.9703889229763519,-0.7476543966397782,-0.8476845567924183,-1.1170216467399336,0
0.32895654575407257,-0.7655801314252496,2.090616435040675,-0.07276751835704501,1.8460762754961841,-0.24563431535373265,0.9291928439533054,-2.0605541850597158,0.8035970638010377,1.0614155569446682,1
0.7460797115951523,0.8582229646515531,-1.7580302366976737,-0.37622135134769846,-0.2630764463859308,0.538949590116532,-0.5222025007117002,0.45533836882947937,0.9885734735869716,0.8586832950390823,1
0.69278309389718,-0.876898317959624,-0.34571419848279883,2.2367004509218806,1.6686969048668565,-0.20514732294380925,0.15838732570997138,0.9983905533961829,-0.44957192247665495,-0.411735187175843,1
0.29428530586050866,0.22109849275829763,-0.2305438208658698,-0.01810276004439376,-1.0899681028805381,-0.5306029423174816,1.4664043349217295,1.86503421828017,0.7546480031614098,1.1561741649348984,1
0.13584563413462436,0.26597901177528804,1.6486525541042378,-0.5338768182886365,-0.41189448109728327,-0.5008880151503288,-0.018164785655988336,1.490734711127344,-1.8323293857404543,-1.8562935377825043,0
1.0501890514954493,-0.07944823203171734,-1.3349411952891708,0.2723216121881857,-0.3137294156542539,0.5627524438057595,-1.2766834300692478,0.484963302320018,-0.2949102589990131,-0.6407155578545101,1
-1.7499981089084529,1.4284937531247968,-1.9112984793967687,1.6604328369902097,-0.431668985097689,0.8543864220865378,-1.132862351676153,-0.4345008432277982,1.0137045392283286,0.7201409320444556,0
1.5326975938469363,0.027950713180176057,0.6556093821204187,0.3608456978630821,1.112649648472286,0.9037508277131299,-1.5650967369248163,0.6756665745987577,0.40675766824457266,-0.009164474262571498,0
-0.3028689210689419,0.4541303840271156,-0.09152564089042882,-0.09074011742887927,2.016584074081962,0.10126555842958279,0.2685312094585597,-1.3722517474399785,0.8510273387842989,0.931981425754259,1
-0.5500514737429922,-1.756330517458816,0.7882527594299591,1.2920750695209544,0.7326426075901818,0.6412579552266998,-0.6961094676361134,0.07716559844997149,1.0405508009016686,0.8645157329693532,1
-1.7700216651630705,-1.3926534344014752,-0.23947148518991812,-0.5651174125187116,0.5092766825516366,0.4754812510231734,-0.9115071576712654,-1.2468069206366497,0.05418606865179676,-0.18994891515297518,1
0.47493133272771376,0.8277515007176958,-0.15822795103338697,0.943232701468742,-0.491423055704441,0.6677546865775162,-0.8152016680500547,-0.9232784287100945,0.9196459146441163,0.7103803578564785,1
-0.6865870930510091,-1.168199297340657,0.8633827145143266,2.578807189557269,-0.7389993423467169,0.41960395380636667,-0.6091925572583679,-1.4009173248221631,0.4019991701785957,0.24264554878081812,0
1.1332218123643247,1.1357138338761346,-0.1723525890205497,-0.6303911849072653,0.7247323704131797,-0.6151840158690041,0.43634310130503606,1.3850570285240245,-1.4182252627159506,-1.315860305081099,0
-0.5225607167619725,1.0527505022316597,-0.7434152670692872,-0.5321196772632244,0.6991274868782511,-1.296680604027371,1.7959662937077545,-0.9637711829988137,-1.3993939187119933,-0.9318339601979,0
0.43928158142362184,-0.4548703570687703,1.7011040118385414,0.6561908230527973,0.1996773165977819,-1.3327281731909972,2.2237874688457824,-0.01984229995888758,-0.7526158774459298,-0.16346720723337782,0
0.012832417056381398,-0.6377454619601218,0.75284948693601,0.4598103442793971,1.6027875330529042,1.091983146645583,-1.902320334779129,0.20969792869116183,0.4710696060088472,-0.03471224276576179,0
-1.0200496595773139,-0.987841260054193,-0.27402541230133753,-0.2745281186898763,0.02779302697528745,0.6793880343194099,-1.282208017104679,1.8150192454963632,0.11406242225612037,-0.22896564159309463,0
0.06184708667328333,-0.6439547381317229,-0.2869532648861095,-1.689636541917456,-0.08514174300966698,0.2654378587959367,-1.1356392838713876,0.7139819022050149,-1.1070489889406216,-1.4234503553063584,0
0.5268396612227243,0.08109376626313028,0.30012282105926474,0.29318501183041346,0.8751184407982144,-0.9156992863233424,2.0049741128872203,-0.337528685799687,0.3484687968511899,0.890345935942406,1
1.7142740722356633,-0.40197149777560454,0.06012697753507228,-1.5906623606816828,0.5997897435769619,1.6190369965802922,-1.3449035785130612,1.3983528811251902,3.375859114625764,3.0499787887988212,1
