f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.1879237206550277,0.012024395436708715,-1.3117841829834527,1.2390232085522572,-0.8962352096149263,0.17652214181570722,0.06960666309778517,0.320911620359902,0.8410905626338314,1.06393409278927,1
-0.8485568926001749,1.4443679971270913,0.6963003211629806,-0.7127820887169497,1.5583916371403617,-0.6046615573991877,1.3117344583619839,-1.63124690974393,-1.0631211405827121,1.6211531373813328,1
-0.9001532256777589,-0.7235544924814185,-1.0117662727318404,-0.09409458802708104,1.225234176830899,0.3929353377533404,-1.939158357583075,-1.077039770933152,-0.5445255361891527,0.6100190149303975,1
1.3518553350603553,-0.5714215325587177,-0.5567319686695079,-0.04725190840608759,-1.165263237141196,0.8129718419479441,0.7183961275091476,0.5871340477934457,-0.9507904670444627,0.8338233238764199,1
-0.8729285900880154,-0.8393367712275751,0.9137013821131951,-0.7431327732691624,1.3815078371446547,-0.15519809159648165,1.1109987883184653,-1.3396661960461345,-0.8539023780883672,1.0929305411691965,1
-0.36222878375098605,1.2172504899106855,2.106518963385986,0.15269051606331613,0.19346011824057385,-0.5684335476010368,-1.2804937648744208,0.024032990362322676,-0.38146658617272194,-0.5314311765141606,1
1.2431010862553389,-0.3025795240188313,-0.5156707750082214,0.2772593040064582,-1.4454913521172266,-0.6450658314554343,-1.046416547397689,1.1109268302848148,-1.294788229129652,-0.20307237953972967,0
-0.6459248707732728,-0.9977359675434749,-0.28965118986530625,0.5153762262993373,0.31460362360033867,0.19435333367962793,0.5081196046969457,0.0892338609631049,0.5985298885007263,-1.0264135822283191,0
-0.702670603620737,0.09856788925083444,1.2053783160833902,-0.3349792859106246,0.4564843946467413,0.1606425044980607,-1.485966957236406,-0.0773662261952121,0.8097633536391946,-0.8203227298332603,0
-0.6275925219563587,-0.9622018233336994,-2.1853635137572547,0.03794323814402184,0.3829738694876257,-0.3687527937384976,0.42772504879207796,-0.03132887006369772,0.9981832568553088,-0.7968231857293356,0
-0.30008514820099824,-0.18636520051502992,0.15982448368422333,0.06185305288145291,0.2554261464683867,-1.3016210337126353,-0.44290888181646104,-0.1253860571640949,0.3272380880067542,-0.19349259153273213,1
-2.6346487406051526,1.3058258408088674,2.001564862861571,-1.644796561399585,2.447571120254764,0.9061937919459713,-0.6827632375417498,-1.4138890309914727,-0.24870744758353835,-1.1671412598902475,0
1.7293887402981243,-1.1228476866091002,-0.5990794586803058,0.3418209657615077,-0.7390116581449159,0.47032575412774097,1.8438362085242082,-0.39664927325149946,1.3967190991621292,3.015997555444464,1
