f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.20161124713990064,0.3287677422195092,2.3500584756671175,-0.222993327673794,0.9451271335751217,0.6431781617531789,-0.2996123005687196,-1.032881127266589,1.3696634196725939,0.4570459577705208,1
0.9611866095770889,1.315610220872685,0.12370185445153431,-0.5907074980423959,0.3000125619881316,0.3075972073541049,-0.10040182923826503,0.7564269311530482,2.0341413642731307,-0.3936653124800273,1
0.509286780072817,1.3171918373380702,-0.8868497107522982,-0.5433242251874688,-0.21640762682428272,-0.05336081965614359,0.22323509266549046,-0.907751298337904,1.4870209428106986,1.1437309366803965,1
-0.025523624750399154,0.09391419425923253,0.7894558051225179,-0.04101139130665521,-0.5211513469017028,0.013272785447975832,-1.4028832021851125,1.2903459986198593,0.13199680081479026,-0.9168136159572347,1
1.489861840215507,-1.9613323800959397,-0.11002985014070664,0.45856040687722877,1.6227660016595704,2.712500652952089,0.5398025962951446,0.41578139614898807,1.7905489410123498,-0.21604494638777022,1
0.14983404307651224,0.8057922650232561,0.06415649189979572,-0.2984339165028217,0.36187422466666874,-0.2876717423752281,-1.25388638140101,1.4145049021768068,0.5217969779835178,-0.488940653546444,1
1.3820991171051171,-0.11045840052861944,0.25138194306447814,0.24399424569953332,0.3656792184094764,-1.48635009789221,0.20988230886339085,-0.5437680345972905,-2.392187972352054,-0.14362003734271783,0
-0.7778699681725437,-1.0993751603389739,0.5651154616094578,0.5888100704511613,1.0984104304328848,-0.9722206403166955,0.689826518390134,0.3538547309044871,-2.7875699756280574,0.9389786863680354,0
-0.41574662494392395,1.6480514258442238,0.056301731805042596,-0.5547763993142971,1.245882306138271,-1.0060674787982389,1.0371306525908364,-0.9295595186838856,0.43189477126549336,-2.2228702742348965,1
0.9509552250344931,0.7624743981890751,-2.8865353042519395,-0.18213110005318697,-0.06731487237647292,-1.0254613554563254,-1.1765033344319502,1.8606793868229563,-0.6519249456316439,0.17828025504928374,0
-2.006147910482788,2.1083526936035843,-0.8311029959161625,-0.6803094726096715,1.0930486037538656,-1.5080671393349288,-1.0559098638844238,1.148428729483082,0.2163833723450539,1.5334920471848659,1
0.6600394618345935,-0.6557662099622658,0.16148770530966403,0.12791430901205506,0.2888032441951706,1.0977795806434343,1.0010832331145283,0.18779176903671085,0.8889594814817758,1.4131205579948456,1
