f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5139583429275354,-0.4975223086911051,-0.6787768226487099,0.3980290095345979,1.4057165146067352,0.0957383161373645,-1.6108419182804667,0.8350997987682124,-0.38143487419383115,-0.07409997909874216,0
1.8934356989581025,-0.39133856060818967,0.30967544393213875,-0.19322577420866618,1.2361251480978717,1.3739405340749185,0.16309628837636098,0.8728998792616549,0.42265705403390275,0.014969440539839236,0
0.3178099685477966,1.2904637055717243,-0.04027933178561338,0.011054510292468265,0.6165082340556406,-0.5187904473548757,-0.43555037002202374,0.04096223453183462,0.24588153583729344,-0.024740140221799118,0
-0.8480503473130862,0.19473706324589032,1.2131429884190714,-0.6517601388736931,-1.3636955349344917,-0.6165361288632162,0.5870593840450274,-2.0096063634361254,-0.5923052545660189,0.22895600076370767,0
0.5615027040963017,0.9620349349546872,0.8875071302919741,-0.4212411071290929,1.8678569526981539,0.3827396300205092,0.2980573459148857,-1.091921682918989,-1.620892455958081,0.25747038832058566,0
0.6480212105583936,-1.6722049348660226,-0.015992786759153166,0.14019996828267844,-1.5591163348182318,-0.5223259278350744,0.32565931688790084,-0.21981155983267894,-2.8046860323818468,0.2100581011345275,0
-0.1878169947389089,-0.33725656621470945,-0.7331474533139449,0.423112328203017,0.7154741861299461,1.8865654318565905,-0.5293146213013001,-1.459063603709701,-0.26668829644662406,-0.09104346564288944,0
-1.623462281138856,1.4515412238988725,1.4070692317031321,-0.8013190304815517,-2.1679557445131135,0.5373981435886769,0.39808705797581057,-0.05860694106234458,0.2826272247340973,0.1920969514582535,0
2.014993883555611,-0.30219753158553475,0.807161284212093,-0.480739301566458,-1.0174849086126931,-0.17836878365870873,2.1157815953774763,-1.0993987382045638,0.612290880714753,0.07609126155590558,1
1.485965236296754,-0.13913702376539572,-1.5483056116997462,0.940924679047397,0.12309815685874337,0.9947101911276027,-1.4030829991109957,-0.21682855675896995,-1.5755221890904836,-0.11557761995975122,0
1.377753154488298,-0.24696309821524573,1.3834519417424587,-0.7254460039130003,0.2960877358651153,-0.7301000075581899,1.184828211613376,-0.10927585581274431,-1.0561145063506996,0.2899372089649477,0
1.3447982243363046,-0.10735002095307986,0.6286645235614511,-0.25386145774245705,-1.0228352128067617,1.913663135655868,-0.11990560510338437,-0.44163342316782994,-2.099649465643285,0.2544645023332688,0
-0.16966491857047752,1.1597679002551804,-0.9749021186514061,0.5793329258656326,-1.55085772623706,-0.7657710537450393,-0.13599703731156335,-0.06545075256958598,-0.7115058035965869,-0.09402770281416094,0
0.4027904662468959,-0.05070063202199624,-0.7316798172091318,0.3719134043478797,0.19212074063924858,0.20241266844474487,-1.020728120728269,-0.48083121821704683,0.8098793985929721,-0.17238223958560095,1
-0.5634974286378971,2.1711298563445878,-1.9960483522570074,1.189669770649216,0.04125813927219178,2.1217909223298164,0.48190351699369166,0.3479703915903239,-1.5320593011561399,-0.186810972473789,0
-1.1718742561087188,1.178498276654113,1.5707861526716922,-0.9160367222966687,0.2165092269234685,0.2829928367297709,0.6218860374429764,-0.7213728786060704,0.7745815123085658,0.17966861188308547,1
-0.21755913602326285,-1.7040278144904961,-0.9914439535752909,0.5061942357315324,-0.8880802270153075,-0.5076253135093579,-0.5056186971443917,1.4204300057358323,1.049482954011911,-0.22995142535419366,1
0.6573455062003457,-1.9019992841891677,0.9909524824376343,-0.5053538171776659,-0.25088108492184236,-0.4854710422136784,0.07344910465230049,0.28934603205881787,-1.061560305452761,0.23079183747409532,0
0.03737382205707699,-0.7149985066834791,-0.9562133590240477,0.49596879878750505,-0.6643033436007119,1.3247537030679797,0.9340268193248839,-1.4545844453218109,0.846314244285826,-0.20921333322818864,1
-0.6094207951530964,-0.9146110172282768,-1.4855149763709168,0.8827163783061217,-1.3507091027882618,0.841163758455857,1.303406276226579,-1.2098747576467654,-1.0831616021309705,-0.1433513164125249,0
1.6663797641404274,-1.3977659609490667,-0.7986063680233733,0.3978889012824484,0.03940753878181094,1.3538035853288557,0.5890731101660986,-0.9098016180513444,1.0558466871355872,-0.2011723309922801,1
-1.6270978068976567,0.6483497073072785,1.5624024056344874,-0.8335293625463832,-0.434157972309039,0.4873378691481319,-0.2753199350524182,-0.7125858251782291,-0.8882739810199618,0.3043754811381012,0
-0.6225938895652768,1.5410606895720402,-1.754018997123493,1.0607343193850998,0.6821665274413102,-0.5038354976126894,0.6070540041452919,-0.36840553708271206,-1.6736203911383065,-0.13936062742682695,0
-1.2550084001406925,-2.2276928262413134,-1.0780739199117644,0.6451348392489622,-0.909627792117134,1.1959865358434103,-1.8099848479736957,0.4376127140733092,-0.8828056720169405,-0.09670522301474843,0
-0.7325819913005333,-0.7797469671953497,0.12320122762612784,0.08371524348840376,-0.965943062873716,-0.2846212510535687,-0.4231965115464903,-2.3824736612774737,-3.263661097575093,0.2659516809518734,0
-0.01766061154084976,0.4054538273382193,1.941888850358401,-1.1522064776108407,0.5787843484833355,0.624114159129998,-1.369427479065716,0.7059939971621975,1.3797154996355216,0.19013446463530317,1
-1.5702510867791555,2.063283011685326,-1.2816951371562277,0.6707125617894254,-0.3115649981685847,-0.10715541188845745,1.06239539599541,0.4244960835815709,1.0078149016296472,-0.2708374008058991,1
-2.189139877911031,-0.20102844571526465,-1.3419552546560811,0.7012408860862099,-2.437949432818177,-0.1384669440729528,0.7931678791682565,-0.7210325873685045,1.0766938893369913,-0.285199600646877,1
-0.3476165764575459,-0.5043203773371133,-1.2539818615532825,0.6669242561623413,-0.10691499960721107,-0.7164866854861938,-0.675817613091057,-0.251083654143633,0.757060784969921,-0.24763488662449468,1
0.7053975427785962,0.4890512441722544,2.427467001973337,-1.4534276083305002,-0.8031275186088793,-0.6812557702648412,0.13528912750172517,-0.28879895683737095,2.004812254883533,0.2164584539782217,0
-1.0948021095325144,-0.12884533354065802,-1.227905913711996,0.630562028067096,0.723599550797625,1.1430852892003305,0.1907619167545114,-1.0250960888585394,1.2220177503427723,-0.27890356100746105,1
1.5097143363496872,0.625429695606948,0.5931959181619513,-0.24084663064757236,0.8051642985942162,-0.7418926915424232,0.6039776077703608,-0.24094783800228942,-1.9532419077688739,0.23799055641490308,0
0.39592011639088664,-0.07327133987624229,-1.512078195224096,0.8167355848438951,-0.3479495784612915,0.15528916390883252,1.223731162233226,0.2900499184100049,0.6448109521921916,-0.2782943566391979,1
0.8739492339903274,0.12464298544492547,1.4682829970360978,-0.8212659285274974,-1.0499808908429529,0.1906232808397996,-2.550254448558309,-0.49678425569558843,-0.02379420335636917,0.2246002288076121,0
0.9240412488965761,0.7181453772517735,-1.4352703921978145,0.7365240980532395,-0.8805999789142674,-0.8185335127741628,0.7890558113883055,-0.7898506450921626,1.4396083425692914,-0.32685389539464926,1
0.8437444751743848,-0.4312587241245346,-0.8802409754507269,0.44488832629998687,1.1919111689583162,0.26375973835101024,-0.8420703052145116,-1.6531410207147461,1.0285736952938749,-0.21149336342104552,1
-1.2744869904293534,-0.9684019976720069,-0.019399137082639406,0.0032231624401215216,-1.158089139141678,-0.7229222858695759,-0.7328313732265643,1.3843662541632933,0.16331614922313653,-0.015316567435954661,0
0.27827846552097113,-1.779171265659927,0.8084661297798694,-0.5042584981626461,-0.8323266201800501,-0.36620634190298645,0.6790431679466803,-0.462883663211292,1.0992840580981127,0.03939433716414077,1
