f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.3991897474291086,1.8191838322510099,-0.6477921297323805,-1.5933923419463407,-0.6590178133539025,-1.9589065095022473,-0.4928452373929839,0.6800982935944516,0.11416092437987047,0.0194980108574767,0
-1.1905176710864867,-1.7015382264083954,0.9240309490600395,0.8066833905156295,-0.16011088222412057,-0.003490932904198354,1.3571958990355508,0.11820826076360698,-1.2695154814383725,-1.0832732133928602,0
1.3796757862039157,-1.7039169032337549,-0.6330087180691985,-1.5796359996165896,0.37302475002242724,-0.44878684425664706,0.2778915614030592,-0.9881550791890708,0.09449201202085211,-0.4894868061836749,0
-1.8666491127548772,2.2742344982764564,0.6992628462110041,2.3686490093686574,-0.3557048978642429,0.5250432817269212,-0.3530086015989214,0.4188667062019515,0.3663710407359785,-1.184786495418605,1
1.6110119024472316,1.6635365313088006,-1.0946791521543786,-1.3209295322089714,1.0468246788160402,-1.841220888307628,0.8061586839700244,-2.1538795138659874,1.2282619119480858,-0.22495156515871553,1
0.13031328479494042,1.5155172767452956,0.38422063743655305,-0.8030679951022714,-0.004605313750376589,1.3495438869745096,-0.3492193974301388,-1.381813001969616,-1.3872112435601989,-0.3516612067599463,0
1.2900055836007933,2.334523035373894,-0.559035641718369,-1.5253187699634754,2.1886782905626307,0.15867927426503042,-0.5300614720786899,2.0693353406071515,-0.014884207630047719,0.8455281075084708,0
1.1944035788904164,0.42794791126622705,-0.774485010564616,-1.0339859571527799,-0.5968153953239212,-0.19551699033780293,-0.03812052827446882,0.8546476896719305,0.7939458745009951,-0.674207068248239,1
-1.6294059342958,0.44149243910638925,1.5067351734541088,0.7476058929262782,-0.8659327165780091,0.6025643009260265,2.030775264865092,0.1323853324858618,-2.498646906896382,-0.967243335936247,0
1.3509044864890185,-0.01020094758791701,-0.9531730395903386,-1.0557670827918533,0.087080122783437,-0.4560862798064299,-1.0613390411433508,0.49284657502261753,1.1407482279694232,-0.45918094361634,1
-1.9426813898473287,-0.968226648664761,0.6105232858228232,2.6377548394646926,1.9441763929906966,0.5384189913145201,0.38973302563400314,0.5155768649260973,0.7498845784736323,-0.506300660293604,1
0.37558348683586457,0.6427500376558323,0.18362261898274068,-0.954196542289056,0.31978269687562655,-2.33374285785739,-1.014992324820445,0.06487435770732991,-1.0935009221808438,0.10605262616465129,0
0.47873095278975264,0.152357198964467,0.10390154464265189,-1.0245856715108783,-0.1794150244100647,0.0570498259933607,-0.41244974038137827,-0.8637506681718012,-0.9845710490249227,0.2052531518859205,0
0.38502299835178183,-0.20360914712070602,0.17504218054388238,-0.9587461507587202,1.4098658014209624,1.6163087127638773,1.4994122903669092,0.5739042586730786,-1.0794923746083958,-0.5030146853896083,0
-1.4147402195615142,-0.4901401091895068,0.9914282606355149,1.115649855810898,-0.19019219644413757,-0.9138422849790274,-0.05475952366872977,-0.5333953033884576,-1.1733151812797185,0.8140718284875759,0
1.0295050077199779,0.10863689531447081,-0.6887803790282403,-0.8599846548172209,-0.05743846908406413,-0.11737133338886754,0.2278693967014056,0.1474617338824189,0.7510588431580444,-0.9162225503983304,1
-1.7916132556247795,0.04715270724087477,1.572285242547735,0.9463880075639168,0.5918754729973968,0.6461444457443767,0.7740318477470756,0.1150546774652924,-2.4818585570473584,-0.4162751437032975,0
-1.5288699334446685,1.7467057814066342,1.087388013518988,1.1821194336513379,1.41742780078533,-1.1857603706804163,1.6903431306433474,-0.4535198143955878,-1.318214034105452,0.7193037215055393,0
-0.7093179661994042,-0.21738043210502322,0.29418838505283584,0.8581468255243472,-2.362428580205747,1.1906698686697146,1.2317547546700522,-0.0069925128667198315,0.049693176832739994,0.9577076540542175,0
-0.23397440669985564,0.5423153200416143,0.679516225425729,-0.5747124584488326,-0.45425270562536646,-1.0652173876918456,-0.6278019826592244,-0.7248660796202496,-1.8151349230847096,-0.5172527111075438,0
-1.0492190093859786,2.16620799850839,0.9088719935332135,0.5717593395073898,-1.410657834697714,-0.16775086165400302,-0.4069447623765797,1.050949339360466,-1.416020409499624,1.3588995622721174,0
-1.415493946878091,1.1587027527338645,1.105641894577201,0.9488260897703236,-2.14377875143728,2.7101308628272327,0.13685911930463104,-0.8074914992245962,-1.5314107871169211,-0.5184669562464426,0
0.43213666160414715,-0.6264334101766345,-0.5636682526819025,0.043336231578539275,-0.5453771700008426,-1.8108345154346037,-0.5834594828057292,0.7441936643824398,1.178552995529428,0.3948303641483335,1
-1.0879833662898897,-1.3771244470586392,0.46991473324205685,1.2887612611868835,0.30532543154485287,0.7971491541592984,-0.2742653009079991,-1.2653946427977774,0.0174985676169076,-0.6787794905622786,1
0.5437466778248535,-0.12648628229270806,-0.7972826968135396,0.18417033207155675,1.9546357786138977,-0.1401971828662218,-1.7150813676029137,0.5375197333843122,1.7597533986959961,-1.267817508210942,1
1.530607515143078,0.7326795674042712,-0.7582266256875263,-1.6700203426752684,0.9342603722072583,1.762818434751411,0.45734713625270396,0.7464940150681627,0.2808169256933448,-1.2338692387897336,0
-1.604171815496705,-0.6085348791302884,0.708517646713358,1.877154840498548,-0.33140972263829016,-0.040436821441651366,-0.7787622519724535,-0.7086950392636016,-0.0234219264583303,0.6599524943534498,0
