f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.6861541645130003,2.1368808407523323,1.6858980595728854,0.43652049788606156,-0.965777262655415,0.12809026602805804,1.8252117735157332,-0.8185967818197463,1.5349976539867243,-0.5154617383789374,0
-0.479280229521451,-1.3911381990193326,-1.1446354590554715,-0.09327398512760537,0.8277587542112546,0.5414106519301608,0.19669094412000523,0.7592980096361415,0.34137583767206403,-0.47926497512198923,0
1.2312649212239613,0.5536364642038972,2.411302203742723,-0.023910181177202602,0.032029727880067194,0.7595419177223631,-1.1360796204828307,-0.008082638858198102,0.08589884445888302,0.40810346574874495,1
-1.5840331454495773,-0.050318592520226524,-0.10250970428709465,1.7019305465761052,-1.9088959311096256,-0.19248860848361452,2.0073672669257876,-1.670406132023554,-0.706023331469002,0.09384088911650117,0
-0.6507540196072221,-0.37910018744384916,-0.33442345083418334,-0.26912685602542624,1.435082224020406,-1.0732697905687605,0.17612826510452184,1.3109913900325956,-1.184322616675108,-0.8601897990599551,0
-1.2297286120669773,1.575213469769582,-1.3104385348324703,-0.9583839736443739,-0.8392718602689997,-0.6403436672445925,1.370572385362625,-0.7184312178565929,0.0926282078188405,-1.5478326586769469,0
-0.4332970901033276,0.9840154318550189,-0.7206423908253802,-0.09416680689987027,-0.5603944762891232,-0.18754460689610586,0.5602692053050349,-0.4913320747949044,0.057824005120859695,-0.9914635346838466,0
1.749325429441106,1.2980487621712973,-0.3313314351041483,0.5774384490832914,0.7678160467148499,-0.342520615680531,-1.825169460172244,0.6385504059522802,0.33424025919031874,-0.5067460827963138,1
-0.424075524098535,0.02840315464594519,0.49376664735811593,-0.29331056968476943,-0.29530501296481915,-1.2023331907294585,0.47436410950218816,-0.2530444327950018,1.1604534914454658,0.8862170156485829,1
0.5518453694520471,1.073965150311663,0.7265638376350043,-2.4634983845511003,1.3742267250432871,-0.7108792981486671,-0.9065761307953302,1.220177068222148,-0.20778346812599652,-1.486439308518237,1
2.411661492779293,-1.2004888271817948,0.7844381613012548,-0.08628630621611469,0.2597745324776768,0.3416576532907518,-2.282803458854596,0.16149093001238296,0.3208193281674803,-1.1349344318825163,1
1.4514287806497925,0.08538638061352188,1.0955767098213174,-1.6806500374462603,0.043052632971870564,-1.083167090956922,-1.34077082127052,-0.004762163094692656,0.5472908670116873,-1.5178327771039188,1
-0.5158255589392551,-0.2988022752706588,1.7630498091606102,1.7339604653292855,1.5005014883401122,-0.11395373016912319,0.03353909327101756,1.3658201598340807,0.011966494475818929,0.71138478759781,0
