f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.09729689929980063,-0.3380405922744876,0.6258594505598962,-0.5925127345488735,-0.6410639802285024,-1.0468949253334032,-0.08289672734314407,1.0869464075249322,0.15212561606344077,1.3225599638706171,0
1.1130734883909306,-1.1454141972773355,0.6504011060685931,0.520718037143513,1.9213918488115334,0.786810416862546,0.020652178599045334,-0.8147424919906368,-1.0535997962796266,-0.3221865619267669,1
-0.733596896805491,-0.6518469165204566,1.0769424887553156,-0.690606570329523,0.275969424000921,0.7137318618935975,0.6610923554967243,-0.7725253121957474,-0.4274327561074689,0.4852923682047919,0
0.4487387274459159,1.0541776912482066,0.3059279166082448,-2.87147581085961,1.240195999823934,2.0799791144338498,2.400980703522316,-2.276025034866593,1.1113729135236285,2.1316646790499614,0
-1.4710746782673543,0.47617138193537556,-0.8269126080309964,-1.1653328771139104,0.3328329937550197,-0.9879685312207067,0.2565861807212872,1.0083275072725855,0.159053213436041,-0.24787501846853777,0
1.0939730336664129,0.08507268453150311,0.09361641477760729,0.2714610728540503,-0.4515797875180202,-0.12891169587997237,-0.2004479742209126,0.14375173231445193,0.28354138515097616,0.7076423582295887,0
0.3241273530159541,-0.6280012188209549,0.3737970297669425,-0.14475545533766432,-1.445026297438939,-1.4650079133826521,-0.49402948536092944,1.540743845043996,0.6526279882067878,0.48346077383439046,0
0.837920258851434,0.8838923788407624,-0.6083777272585564,1.701639976823393,0.8361272800263618,-1.8193438958742396,-1.652708897808702,1.9675215287708308,-1.7916641834408822,1.005424094137408,1
-0.4539367747598687,-0.8628757657858702,-1.3914442904251132,-0.1403010627971084,0.26564050988372906,0.3101743066365096,0.19902010821343433,-0.3311270717717887,-2.3064422935542637,1.703849420430597,0
1.2524072417468077,1.2542885783268511,-0.07041368339876958,-0.04996925103054073,1.2157968289665857,0.33488315537605173,0.15880639740712044,-0.35458488108900976,-0.5520255672125558,1.1417808775822123,1
0.0052938850101712795,-1.5449879956620043,-0.036587734818031604,1.1354618916485473,-1.590236328102036,0.9805084800041293,-0.24300983833438466,-1.0013199109043038,-0.9951299369804425,-0.7536792591591003,1
1.1868191121146936,-0.39671169649119525,-1.3242014578786458,2.7142094064261233,-1.3610539855063348,-3.2493048781703506,-2.772252602124858,3.5046005810050564,-0.5480272253587005,-0.037197054511751516,1
-0.7793971374498926,0.5610746368118112,-1.4310268752004311,-0.5226591895067989,0.20231102616094246,-0.42166665023586664,0.12348201762699865,0.42962827073928445,0.5217607557225412,-1.8075970861982715,0
-0.5303313649268507,-0.32710862204143004,0.2091032367458314,-0.08806103653309272,0.10472944499285712,0.6023920567436477,0.28465531793764015,-0.6377792897640912,0.4924808240452825,-0.3429409260047699,1
0.24598768644494454,-0.3808355939682453,0.40198425763049944,0.12899091476584612,-2.340520100266763,0.16352563872471057,-0.007179053115555889,-0.16873340881259158,-0.4707840219936201,0.22704412248102243,1
