f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.7094210590600638,0.5993478725594552,-1.1920444588050862,-0.5171252634685854,1.7136582857835696,-1.5709520156231294,0.7558396384452646,-0.16229987827278405,0.6772746531261529,-0.802103213312105,0
0.004996857847043219,-1.2019741087657656,-1.07879046917532,0.035190430837971035,-0.5975766070087764,-0.5846315692288475,-0.5931893594190308,-0.23938661455904908,-1.2697928266385634,-0.7310994512245761,0
0.13137646873152703,-1.5904412194126596,-0.22990738324036117,0.10243466337596528,-0.45032691030225347,0.15176065222427249,-0.27461218793467357,0.2762088204061273,0.5245475572360122,-0.2925287307777111,0
-0.20554174026693725,-0.34615240672526204,0.2917310271267892,0.1190681252371384,0.009421401007110752,0.9425771764783808,0.2810227219122835,-0.8493457297877035,-3.2604249372392324,-1.1867030129318819,1
-0.006859303064022935,-1.276557190902102,-1.6746237731148788,0.0914119209411762,-1.472794395002763,-1.4043650169232422,-1.451350334867196,0.12202503402551709,1.5110321414373076,-1.1827099529005318,0
-1.723129863235396,1.7868814506156572,-1.3726482866399157,-0.33238465199191625,1.01761380295391,-1.1302946634029034,0.391373263625562,1.279219362807486,0.1107100168058619,-0.13787476516564984,0
-1.2735189973029664,0.5901067014070966,1.6742172884341813,0.4048293222569201,-2.5034379603870125,-0.4407970335435042,-1.9004759951720098,0.9605619138998264,1.8423969389198989,-0.09753516380108537,0
1.4189455511825462,-0.6748079614239203,1.3104113166972609,-0.39536874516015996,1.2983091054673683,-1.2181407297359306,0.5645073105484611,0.5758917104007649,0.2768902641273148,0.14076398761113051,0
-0.08737329781608479,0.12591760943718136,-0.6109864091660457,0.616489588950507,-3.053704848672151,0.4195027748011332,-2.039602777460855,-0.06469832454980926,-1.761809116719807,1.877974658006865,1
-0.22299483582288757,2.381690249852747,-1.4997773906834864,0.48642579539121145,-1.6701723614553776,1.3939437065492044,-0.776577436314217,-0.9464417613481413,0.43036749882313047,-0.13799226422202793,1
-0.2624064435036404,1.0145756450752266,0.5244187483505762,0.26292928562093715,-1.5653566059730142,-0.19918553243627812,-1.166086500514078,-1.2263017880661735,1.1199852950786875,-0.33021788912926225,1
0.4206100187828105,1.3272072535268944,-1.3146603689379945,0.47143351987538845,-2.4854833733305854,0.10469867257221332,-1.7289900744449418,-1.1612514573946888,0.4620294410891503,-1.0776997445217111,1
-0.10660950368719899,-0.7947316073785384,0.11514358474075262,-0.24319040123026828,0.8936181934872435,-0.6126380347225022,0.4542701248338863,-0.5914875226287786,-0.12465431337415961,0.4289010861698208,0
-0.5769661596776042,-0.9203438306676734,0.3889783604763596,-0.476379550285152,1.4434090494309642,-1.6416017354916272,0.5439673901620213,1.8398007531496066,-1.4620450658141984,0.5095284832426997,0
0.451384574507604,-0.6650694419655977,-0.45219930343565934,-0.05629365575209608,0.8759978308608605,0.820291932525697,0.8588757215346978,-0.13266133870287233,0.8777103080290456,-1.4310717938951847,1
-0.7586071539388375,-0.23135381221985243,1.283952715058294,0.2597928756902559,-1.8103990398479544,-0.5759834576002292,-1.4492246635225658,0.41098955653440056,-0.3983403029931477,0.7242831761739292,0
0.24811867110902644,-0.26067876244702964,0.15297183092517497,-0.2392952589013001,0.1378562460967403,-1.6688930688811245,-0.3881721935282047,-0.9063857479089175,0.603957277170307,-0.23186648698383133,0
0.06389160120598468,0.0861173250348066,1.2376579822902745,0.1589402279962987,-0.15025055701662127,1.0241009248246948,0.19172043040075992,-0.6179468579349228,0.6703520326066278,1.6861355827995053,1
0.16383374405347895,0.30077162082563474,0.03797719612060853,0.42125950733285417,-1.4902396742611546,1.1441928863930457,-0.7218980412944116,0.13066847884672933,-0.5950687018195183,-0.11659747839500861,1
0.7570766467523643,-0.20254993650964148,-1.019607758817841,0.40047526279871287,-1.825337971769815,0.5002136522764105,-1.146554143988255,-0.11056098571618032,0.5956891248427663,-0.004404681412937696,1
-1.0549886928507164,-0.30848650077189205,1.4298613397795275,0.1724338393432155,0.136345434719656,1.5414574660803728,0.5451862122896041,-1.643511406344104,1.0249234305650594,0.8995439060235572,1
-0.7504654550640725,0.26356840993260533,0.04948681214274707,0.0034947582126654553,-1.2674180409648097,-1.7950465745267352,-1.4196797850572436,0.20696356970341642,-0.8247573096672819,1.2823504052702952,0
-0.4568454630288389,-2.218694625803906,0.8069914537562761,-0.05877711340741086,-0.14546965006739732,-0.6677680101496521,-0.29734282258726247,0.2514443678607066,1.6354066719063625,-1.6385531194279364,0
2.0361737348212583,0.712000007241829,-0.046527506609421086,-0.46014373902382655,1.6893667912978931,-1.1612794792886014,0.8578860386936977,1.5293176463765383,0.6975555435349462,-1.859665520853778,0
1.0460856977225976,-1.888426966569171,-1.1912302065663056,-0.5480742900703247,0.8383347549294022,-3.0709868381421987,-0.30040964270743276,-0.028819136065054943,0.19460738778887687,0.39114001788053654,0
-0.7230582220243484,-0.6974540346818443,-1.317440547067898,-0.12027743393984724,1.1608739988025607,0.7306571250057488,1.0344487435541458,0.27984953331594586,-0.8152724305273921,-1.2366745413383298,1
0.6769118443119573,0.47969626348030425,0.35096400417552714,-0.3425251169088591,1.2423736551853686,-0.8862523934295468,0.6215126390252035,0.2562343120119299,0.8942285594818062,-1.7932876435634988,1
-0.06948561954403316,-1.7409176470735495,0.8345790490994249,0.16720663819381132,-2.155799976871714,-1.7950121823711807,-2.0485520405684223,-0.39499518797762734,-2.4981646279283876,1.5858607682357864,0
0.502433131500894,-0.06620132999163449,0.14309904396570144,-0.26320248744323216,-0.057014440079920514,-2.135617871867588,-0.6619687321562504,0.029604386565728568,-0.0824043195966605,-0.15226350100640246,0
0.5438697677634061,0.35171877398113255,1.0435928126551115,0.018364890637054904,0.6604079114378144,1.0928376942310707,0.7855895654970735,0.6708993570258687,-0.706607608575719,0.5875028782947093,1
-0.9107164065126824,0.08628923998107321,-0.9795302200256131,-0.057773483519678565,-0.6421077396820563,-1.3740115762207528,-0.8544754507850345,-1.1205959370042844,0.7590850282682554,1.283407923335628,0
-0.7856478971495198,0.25080196185771697,-0.037285653216047085,-0.23580892558489577,1.0640158129964443,-0.31004345752457774,0.6629693370995906,-0.6065515327318105,-1.0535344859993654,0.8596743393693813,0
1.259204522604463,-1.229417927186167,-2.1261166184781057,-0.1656159089284912,1.4077743636560975,0.7319003571889373,1.2095904570637512,-0.734213888061387,1.3889511916472004,-1.6711007938984757,1
-0.7018961561691983,-0.5020814514649308,-0.5962742320796046,0.10020273320707801,-1.7823742420628292,-1.7808935550738885,-1.7800958827289963,0.2854167814594271,-0.36132491968017716,0.8845172077830257,0
0.036044327983658864,0.9146403620461513,0.893462886874847,-0.2824305739262646,1.2387535816494089,-0.42256877205504484,0.7539131192492928,-0.599903698976445,-0.6888850896930957,0.04085194524658751,1
0.7119521718404849,0.04475201571189441,-1.2801766756478208,0.17562752960567699,-1.2178093372087428,-0.38064969260577974,-0.9728773566762833,0.41359876682838115,-0.5825684100439388,-1.3450003526409886,0
-1.1061047507712902,-0.6556410819793295,0.059156830188361216,-0.10404695967711793,-0.6260798578875628,-1.7120159544302842,-0.9415113779623789,0.07658149255712718,-2.4662038225313383,0.1823710978458125,0
1.1652828158347557,-0.5353167085158398,-1.3359906163882482,0.21212451446258626,-0.057233105258640116,1.5728141818355559,0.4172795973646345,-0.19531405966236054,-0.5614180184038292,-0.02813393981961365,1
-0.37154790811165633,-0.4781641000155211,0.07032783231171365,-0.3055519316381357,0.8906044983177849,-1.1035480029821796,0.3092489265027329,1.5870938158649843,-0.15033845777923802,-0.33900672486294603,0
0.5067291829442403,1.24583112723393,0.8709114782158226,-0.3579663543429641,1.1566325830503352,-1.130012814949107,0.4898661774934625,2.1187774189658413,-0.691110056176052,-0.5393985253226788,0
-2.1344257004557416,0.8616181774939358,-0.9166524952481702,-0.030142551448290866,-0.3799346703715818,-0.7814640453892698,-0.49641293017796984,-1.8069547466834608,0.14618375211825094,-3.0883789747613224,0
-0.17686727527712823,0.6900651103764011,-0.19865828028967408,0.5741387113963597,-2.066452239305966,1.5085474031094313,-1.0237451040597134,2.0162370705096286,-1.0609346328333253,-0.13283844922661744,1
0.1940862478446913,-0.3994338815467784,-0.93996746719566,0.5704703777613951,-2.669829305999315,0.6123797129415911,-1.7117185494747185,-0.5657955830856294,-0.38778731732158733,0.20880201406252152,1
-0.009480174533727558,0.5823550425638445,0.9521987691049782,-0.20160637489978273,0.7622020375242865,-0.47713031922403537,0.40068297532902236,-0.20821680363452566,-0.6702929682544293,-1.4778754991327412,0
1.7281661301196258,-0.8588119513299732,-0.5482237568848055,0.00760832452912899,0.8149463977549821,1.2311073913853825,0.9352325653684774,1.8110369538674378,-1.3103439699704515,-1.0518315388916435,1
0.1780072539744132,-0.7364539293586699,-1.8911998693516736,0.485031241288191,-1.2492787641228449,1.9882304048903117,-0.3056510299602614,0.09358962258208892,0.14342579577861525,-0.6528020068237707,1
-1.0257016887350767,1.705565211899827,-0.027603665198318666,-0.4213878514355618,1.5277266836465178,-1.0912948553444448,0.7638318401723724,-1.0803691135567193,-0.5465767940258982,-0.5760799261863125,0
-0.6526048537266614,-0.22390557521536666,-0.8457507141895378,-0.21111981319730208,0.10927788238903968,-1.490144148750812,-0.35637475410627584,1.0226207830955876,-0.3239033595364794,-2.1505369243964334,0
-0.588691549644907,-0.9185681737041546,1.130446500647023,0.03745159929647393,0.7569258682677262,1.380537144533043,0.9376541558939027,1.4359186497849261,0.7479592406489521,-0.16837211738836314,1
0.8573764362051781,0.4090829204425621,-0.3183586998599331,-0.2553195100819902,1.7185196589400762,0.47878128025812916,1.3558912212375325,1.9274908693065473,-1.114684380925295,-0.09120092451056304,1
-0.9279136237581146,1.1284879571763893,0.1482372642222885,0.07906933220250716,0.043327036585727674,0.6792360407184098,0.22837441479737114,-1.1633289014053196,1.076186421278448,0.7953477158048453,1
-1.6259333706185848,0.5016486371440221,-0.590251723140188,0.3062856450367285,-0.8074417643232852,1.228845558542225,-0.2139083216334649,-0.3064129867666194,0.767449453820708,0.19527717541995931,1
0.6783124933315583,-1.6336712867931191,-0.09559181013911483,0.35550058479188373,-1.133393113322253,1.144187700367001,-0.4692891984427247,0.6258516167373971,0.1351392943559311,-0.1776466026408972,1
0.35675594098880054,0.4786176795484733,1.1067004653439818,0.04026717392240475,0.9746245288886495,1.715516420759207,1.1892637244184683,0.9463424860258305,-0.6776543125258212,1.4036071629817766,1
-0.5699909690786059,0.6132715477753359,1.7968471647808348,-0.19878089681559594,0.5043073968019212,-0.8258896329539807,0.1166079044679583,-0.6841555278891479,-0.36901144208787245,-0.6965236444026164,0
1.3574912209554515,0.5551217876157849,-1.1155364365450307,-0.10867676146710659,0.41767922375791744,-0.24740610141567299,0.2236617542166241,-0.3680973280379417,-1.1337498978546967,0.4906442662016464,0
-1.123875677226364,1.6849292734983283,-0.8894872319304674,0.02002139966505817,-0.4449568217006149,-0.4835489403999722,-0.4557285385847927,0.8069311560778829,0.3184423810254321,1.5516785337272698,0
0.6526860846374345,0.2653004809841301,-0.9195068381897777,-0.3825818128822043,0.25273008079612413,-2.621721187018218,-0.584190494105205,1.9027360231403672,0.09807782142176441,-0.11024606384026263,0
-0.9881156294992989,1.5915788633126222,1.1148431570807926,-0.3493279947274158,1.9617205438445282,0.09495681887837826,1.4163334918126926,1.6882868135417322,-0.9465425473148276,0.2784342393696277,1
