f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.2436808389097798,0.21734149908520908,0.32365869389148116,0.7860400951610655,-0.8867540995029121,0.41609699914172654,0.45130474113438035,-0.3058962743851614,-0.4738214990211635,0.4888108588204878,1
-0.3974882075790109,-0.5000393506941648,1.27382708859228,-1.4315266743978556,-1.2701730107875506,0.5169620946346125,-2.5298048954239585,-1.3691313257807827,0.17914889300295012,1.3422933133609414,0
-0.8690121183576652,-0.266365760271886,-0.7225326581671211,0.09950480608928913,1.0944938119862302,1.5026219473460638,0.7714852624105901,0.20291343759213723,0.22601650770313902,0.16555354837716366,1
0.9853805898065048,-0.8935809925327782,-0.2015690249610907,-0.8550523308342426,-1.08318969726288,-0.9194010653946562,-1.7031565395510777,0.8957070335772441,0.030096439891755478,-0.4844122491563289,0
0.8010135035398579,-0.39866057773367797,-0.25716210807747536,2.7214743396408907,-1.3528216734768046,0.4619491294478904,2.5791482083835087,-1.0043899575971555,-1.2334830532161023,0.3397407010921855,1
0.032500575168912714,-0.14156695540262107,-1.6963780176991263,0.6628562649038499,1.2772469622384561,-0.6922268484552415,1.579331350252968,0.31705918479366785,0.08036333123819678,0.41563586591112484,1
-0.1675928582040055,-1.453949807617711,0.946040515760148,-0.6726680592705758,-1.3599164168491809,-0.9716343012440073,-1.6404548090986317,-0.385973583393182,-0.0966646970132885,0.054835708734804506,0
1.488472574395668,0.6986529539988486,-0.8593286102069589,0.15918045768129566,-0.8342128820820927,2.066358600090344,-0.29612980349611207,0.6081602141824239,-0.2511012937493212,-0.19393054499239074,0
-1.2113081672872141,2.1130393991068988,-1.056379271686173,3.038843968518892,-1.431277617095407,2.053576756689211,2.926866604528595,-0.7215283960096494,-1.3585325397788108,-2.3100403898276634,1
-0.6311565805153857,-1.9204167955376679,-1.0266150049740506,-1.3586132583919952,-0.15745165790831828,-0.4839284674118364,-1.7805550893432094,1.4906822655437355,0.4184048725181549,-0.027061848214804604,0
0.9454554584833509,1.4462983451300524,-1.2233656851095078,0.9431013990081464,1.0166009550941209,-0.44511034597728827,1.773092009126539,0.8448937400608342,-0.0754122441515368,1.0023979566246406,1
0.9731700587315107,0.42140584522676955,0.26453114963499463,-0.4540307390290031,0.24469689292691532,1.6033190067245502,-0.4190374933664255,-1.3081370375709476,0.21028869731094676,-1.1418127021832105,0
-0.08427947416705878,-0.24322497367910711,1.0536629617955648,-1.4399189266426906,1.1459624336599288,0.13451539919398975,-1.109956110381838,-0.6154556045686489,0.7545845869770577,-0.07532789244924959,0
